timestamp,metric,container,pod,value
1616602280,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,5.57319546418659
1616602290,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,7.363741840798066
1616602300,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,7.217918126948199
1616602310,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,7.713816878492867
1616602320,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,15.237194159816156
1616602330,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,17.865666245753296
1616602340,cpu,teastore-webui,teastore-webui-5999f4f48b-4shn7,17.865666245753296
1616602280,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,5.3928916975792704
1616602290,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,3.540927747866402
1616602300,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,11.612178559017702
1616602310,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,11.612178559017702
1616602320,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,12.999897556177608
1616602330,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,18.567745509680456
1616602340,cpu,teastore-webui,teastore-webui-5999f4f48b-pfcxs,18.567745509680456
1616602280,cpu,teastore-webui,teastore-webui-5999f4f48b-qmj6d,33.35635175860928
1616602290,cpu,teastore-webui,teastore-webui-5999f4f48b-qmj6d,42.35593123024914
1616602300,cpu,teastore-webui,teastore-webui-5999f4f48b-qmj6d,51.35220434255483
1616602310,cpu,teastore-webui,teastore-webui-5999f4f48b-qmj6d,51.352204342554806
1616602320,cpu,teastore-webui,teastore-webui-5999f4f48b-qmj6d,35.829716774909066
1616602330,cpu,teastore-webui,teastore-webui-5999f4f48b-qmj6d,98.15174925957267
1616602340,cpu,teastore-webui,teastore-webui-5999f4f48b-qmj6d,98.15174925957267
1616602280,cpu,teastore-webui,teastore-webui-5999f4f48b-sm7qt,8.44367700194462
1616602290,cpu,teastore-webui,teastore-webui-5999f4f48b-sm7qt,16.803712798709835
1616602300,cpu,teastore-webui,teastore-webui-5999f4f48b-sm7qt,18.61241180889018
1616602310,cpu,teastore-webui,teastore-webui-5999f4f48b-sm7qt,18.61241180889018
1616602330,cpu,teastore-webui,teastore-webui-5999f4f48b-sm7qt,44.8945567018841
1616602340,cpu,teastore-webui,teastore-webui-5999f4f48b-sm7qt,44.894556701884106
1616602280,memory,,teastore-webui-5999f4f48b-4shn7,101.81
1616602290,memory,,teastore-webui-5999f4f48b-4shn7,101.81
1616602300,memory,,teastore-webui-5999f4f48b-4shn7,101.7
1616602310,memory,,teastore-webui-5999f4f48b-4shn7,101.7
1616602320,memory,,teastore-webui-5999f4f48b-4shn7,101.7
1616602330,memory,,teastore-webui-5999f4f48b-4shn7,101.86
1616602340,memory,,teastore-webui-5999f4f48b-4shn7,101.86
1616602280,memory,,teastore-webui-5999f4f48b-pfcxs,92.08
1616602290,memory,,teastore-webui-5999f4f48b-pfcxs,92.08
1616602300,memory,,teastore-webui-5999f4f48b-pfcxs,92.25
1616602310,memory,,teastore-webui-5999f4f48b-pfcxs,92.25
1616602320,memory,,teastore-webui-5999f4f48b-pfcxs,92.25
1616602330,memory,,teastore-webui-5999f4f48b-pfcxs,92.53
1616602340,memory,,teastore-webui-5999f4f48b-pfcxs,92.53
1616602280,memory,,teastore-webui-5999f4f48b-qmj6d,48.53
1616602290,memory,,teastore-webui-5999f4f48b-qmj6d,59.67
1616602300,memory,,teastore-webui-5999f4f48b-qmj6d,65.85
1616602310,memory,,teastore-webui-5999f4f48b-qmj6d,65.85
1616602320,memory,,teastore-webui-5999f4f48b-qmj6d,65.85
1616602330,memory,,teastore-webui-5999f4f48b-qmj6d,81.24
1616602340,memory,,teastore-webui-5999f4f48b-qmj6d,81.24
1616602280,memory,,teastore-webui-5999f4f48b-sm7qt,88.6
1616602290,memory,,teastore-webui-5999f4f48b-sm7qt,88.6
1616602300,memory,,teastore-webui-5999f4f48b-sm7qt,88.56
1616602310,memory,,teastore-webui-5999f4f48b-sm7qt,88.56
1616602320,memory,,teastore-webui-5999f4f48b-sm7qt,89.82
1616602330,memory,,teastore-webui-5999f4f48b-sm7qt,89.82
1616602340,memory,,teastore-webui-5999f4f48b-sm7qt,89.82
1616602280,rps,,,0.1
1616602290,rps,,,9.903001380678338
1616602300,rps,,,13.500000000000002
1616602310,rps,,,14.795562799691561
1616602320,rps,,,13.601650495148544
1616602330,rps,,,11.504434621602904
1616602340,rps,,,17.48511564696667
1616602281,response_time,,,1353.1660164716081
1616602291,response_time,,,1299.6453222453222
1616602301,response_time,,,1241.8199608610566
1616602311,response_time,,,1206.024462564863
1616602321,response_time,,,1146.8156151969326
1616602331,response_time,,,1100.1679389312976
1616602341,response_time,,,1064.8886392811296
1616602281,median_latency,,,0.5
1616602291,median_latency,,,19.444463015139828
1616602301,median_latency,,,26.15384615384615
1616602311,median_latency,,,45.01748076940559
1616602321,median_latency,,,43.888073965417625
1616602331,median_latency,,,59.068904128029104
1616602341,median_latency,,,44.49124513404636
1616602281,latency95,,,0.95
1616602291,latency95,,,151.65060666984738
1616602301,latency95,,,99.25
1616602311,latency95,,,5532.645997284721
1616602321,latency95,,,931.150595178555
1616602331,latency95,,,339.90639544649105
1616602341,latency95,,,291.7359702691584
