timestamp,metric,container,pod,value
1616606958,cpu,teastore-webui,teastore-webui-5fdd869878-b475l,22.141611033557133
1616606978,cpu,teastore-webui,teastore-webui-5fdd869878-b475l,60.415353998171874
1616606988,cpu,teastore-webui,teastore-webui-5fdd869878-b475l,60.415353998171874
1616606998,cpu,teastore-webui,teastore-webui-5fdd869878-b475l,73.83678265629433
1616607008,cpu,teastore-webui,teastore-webui-5fdd869878-b475l,88.2594742230014
1616607018,cpu,teastore-webui,teastore-webui-5fdd869878-b475l,88.2594742230014
1616606958,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,3.7295715171237607
1616606968,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,3.7295715171237607
1616606978,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,7.986894663514145
1616606988,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,7.986894663514145
1616606998,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,7.986894663514145
1616607008,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,11.919208676424805
1616607018,cpu,teastore-webui,teastore-webui-5fdd869878-cjnpl,11.919208676424805
1616606958,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,5.154597547642196
1616606968,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,5.154597547642196
1616606978,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,6.664034746043076
1616606988,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,6.6640347460430736
1616606998,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,16.819662663253922
1616607008,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,27.200284263611728
1616607018,cpu,teastore-webui,teastore-webui-5fdd869878-hrlhr,27.200284263611728
1616606958,cpu,teastore-webui,teastore-webui-5fdd869878-p2xl6,4.886146695346008
1616606968,cpu,teastore-webui,teastore-webui-5fdd869878-p2xl6,4.594940169217956
1616606978,cpu,teastore-webui,teastore-webui-5fdd869878-p2xl6,6.577590336353227
1616606988,cpu,teastore-webui,teastore-webui-5fdd869878-p2xl6,6.577590336353227
1616606998,cpu,teastore-webui,teastore-webui-5fdd869878-p2xl6,17.318697371595885
1616607008,cpu,teastore-webui,teastore-webui-5fdd869878-p2xl6,26.165141904665994
1616607018,cpu,teastore-webui,teastore-webui-5fdd869878-p2xl6,26.165141904665994
1616606958,memory,,teastore-webui-5fdd869878-b475l,44.19
1616606968,memory,,teastore-webui-5fdd869878-b475l,44.19
1616606978,memory,,teastore-webui-5fdd869878-b475l,58.03
1616606988,memory,,teastore-webui-5fdd869878-b475l,58.03
1616606998,memory,,teastore-webui-5fdd869878-b475l,66.97
1616607008,memory,,teastore-webui-5fdd869878-b475l,69.59
1616607018,memory,,teastore-webui-5fdd869878-b475l,69.59
1616606958,memory,,teastore-webui-5fdd869878-cjnpl,87.26
1616606968,memory,,teastore-webui-5fdd869878-cjnpl,87.26
1616606978,memory,,teastore-webui-5fdd869878-cjnpl,87.18
1616606988,memory,,teastore-webui-5fdd869878-cjnpl,87.18
1616606998,memory,,teastore-webui-5fdd869878-cjnpl,87.18
1616607008,memory,,teastore-webui-5fdd869878-cjnpl,87.23
1616607018,memory,,teastore-webui-5fdd869878-cjnpl,87.23
1616606958,memory,,teastore-webui-5fdd869878-hrlhr,82.38
1616606968,memory,,teastore-webui-5fdd869878-hrlhr,82.38
1616606978,memory,,teastore-webui-5fdd869878-hrlhr,82.24
1616606988,memory,,teastore-webui-5fdd869878-hrlhr,82.24
1616606998,memory,,teastore-webui-5fdd869878-hrlhr,82.24
1616607008,memory,,teastore-webui-5fdd869878-hrlhr,82.49
1616607018,memory,,teastore-webui-5fdd869878-hrlhr,82.49
1616606958,memory,,teastore-webui-5fdd869878-p2xl6,70.13
1616606968,memory,,teastore-webui-5fdd869878-p2xl6,70.13
1616606978,memory,,teastore-webui-5fdd869878-p2xl6,70.13
1616606988,memory,,teastore-webui-5fdd869878-p2xl6,70.13
1616606998,memory,,teastore-webui-5fdd869878-p2xl6,70.13
1616607008,memory,,teastore-webui-5fdd869878-p2xl6,71.43
1616607018,memory,,teastore-webui-5fdd869878-p2xl6,71.43
1616606958,rps,,,1.3
1616606968,rps,,,0
1616606978,rps,,,4.9
1616606988,rps,,,12.5
1616606998,rps,,,13.399999999999999
1616607008,rps,,,15.8
1616607018,rps,,,11.9
1616606958,response_time,,,1007.8488085456039
1616606968,response_time,,,1007.8488085456039
1616606978,response_time,,,999.1236407571486
1616606988,response_time,,,960.6282642089094
1616606998,response_time,,,929.6926722566533
1616607008,response_time,,,888.8904203997243
1616607018,response_time,,,855.6858656074147
1616606958,median_latency,,,25
1616606968,median_latency,,,NaN
1616606978,median_latency,,,15
1616606988,median_latency,,,30.833333333333346
1616606998,median_latency,,,21.249999999999996
1616607008,median_latency,,,44.16666666666667
1616607018,median_latency,,,19.074074074074076
1616606958,latency95,,,178.33333333333326
1616606968,latency95,,,NaN
1616606978,latency95,,,81.99999999999999
1616606988,latency95,,,365.0000000000001
1616606998,latency95,,,3762.4999999999986
1616607008,latency95,,,881.2500000000009
1616607018,latency95,,,200.83333333333317
