timestamp,metric,container,pod,value
1616596342,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,39.205967855935604
1616596352,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,39.205967855935604
1616596362,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,77.64862153678177
1616596372,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,77.64862153678177
1616596382,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,77.64862153678177
1616596392,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,99.44333655706
1616596402,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,99.44333655706
1616596342,memory,,teastore-webui-56fdbb9d6c-69j9h,35.9
1616596352,memory,,teastore-webui-56fdbb9d6c-69j9h,35.9
1616596362,memory,,teastore-webui-56fdbb9d6c-69j9h,56.3
1616596372,memory,,teastore-webui-56fdbb9d6c-69j9h,56.3
1616596382,memory,,teastore-webui-56fdbb9d6c-69j9h,56.3
1616596392,memory,,teastore-webui-56fdbb9d6c-69j9h,67.61
1616596402,memory,,teastore-webui-56fdbb9d6c-69j9h,67.61
1616596362,rps,,,3.9
1616596372,rps,,,6.5
1616596382,rps,,,12.9
1616596392,rps,,,7.5
1616596402,rps,,,8.2
1616596352,response_time,,,531
1616596362,response_time,,,531
1616596372,response_time,,,10005
1616596382,response_time,,,5991.945812807881
1616596392,response_time,,,6701.71875
1616596402,response_time,,,6654.8917525773195
1616596362,median_latency,,,NaN
1616596372,median_latency,,,13951.612903225805
1616596382,median_latency,,,370
1616596392,median_latency,,,8522.727272727274
1616596402,median_latency,,,7105.263157894737
1616596362,latency95,,,NaN
1616596372,latency95,,,24312.499999999993
1616596382,latency95,,,918.2692307692306
1616596392,latency95,,,18819.444444444445
1616596402,latency95,,,18214.285714285714
