timestamp,metric,container,pod,value
1616604313,cpu,teastore-webui,teastore-webui-bd4dd6657-8sntv,6.957453727955312
1616604323,cpu,teastore-webui,teastore-webui-bd4dd6657-8sntv,6.957453727955312
1616604333,cpu,teastore-webui,teastore-webui-bd4dd6657-8sntv,42.60054508338644
1616604343,cpu,teastore-webui,teastore-webui-bd4dd6657-8sntv,60.341427660930535
1616604353,cpu,teastore-webui,teastore-webui-bd4dd6657-8sntv,60.341427660930535
1616604363,cpu,teastore-webui,teastore-webui-bd4dd6657-8sntv,41.219732080412165
1616604373,cpu,teastore-webui,teastore-webui-bd4dd6657-8sntv,39.42130953823778
1616604313,cpu,teastore-webui,teastore-webui-bd4dd6657-dgddl,38.35664233413698
1616604323,cpu,teastore-webui,teastore-webui-bd4dd6657-dgddl,38.35664233413698
1616604333,cpu,teastore-webui,teastore-webui-bd4dd6657-dgddl,23.492804152286663
1616604343,cpu,teastore-webui,teastore-webui-bd4dd6657-dgddl,75.2073249943272
1616604353,cpu,teastore-webui,teastore-webui-bd4dd6657-dgddl,75.2073249943272
1616604373,cpu,teastore-webui,teastore-webui-bd4dd6657-dgddl,100.04438929719066
1616604313,memory,,teastore-webui-bd4dd6657-8sntv,70.5
1616604323,memory,,teastore-webui-bd4dd6657-8sntv,70.5
1616604333,memory,,teastore-webui-bd4dd6657-8sntv,69.88
1616604343,memory,,teastore-webui-bd4dd6657-8sntv,71.06
1616604353,memory,,teastore-webui-bd4dd6657-8sntv,71.06
1616604363,memory,,teastore-webui-bd4dd6657-8sntv,71.23
1616604373,memory,,teastore-webui-bd4dd6657-8sntv,71.23
1616604313,memory,,teastore-webui-bd4dd6657-dgddl,38.74
1616604323,memory,,teastore-webui-bd4dd6657-dgddl,38.74
1616604333,memory,,teastore-webui-bd4dd6657-dgddl,51.71
1616604343,memory,,teastore-webui-bd4dd6657-dgddl,51.71
1616604353,memory,,teastore-webui-bd4dd6657-dgddl,51.71
1616604363,memory,,teastore-webui-bd4dd6657-dgddl,62.23
1616604373,memory,,teastore-webui-bd4dd6657-dgddl,63.18
1616604313,rps,,,0
1616604323,rps,,,3.897661403158105
1616604333,rps,,,13.006003001500751
1616604343,rps,,,12.901200120012001
1616604353,rps,,,12.499430056994301
1616604363,rps,,,14.3007600760076
1616604373,rps,,,7.8
1616604313,response_time,,,1991.6413881748072
1616604323,response_time,,,1902.5618115055079
1616604333,response_time,,,1672.7716115261474
1616604343,response_time,,,1617.7507002801121
1616604353,response_time,,,1512.2160337552743
1616604363,response_time,,,1466.813353566009
1616604373,response_time,,,1613.5592383638927
1616604313,median_latency,,,NaN
1616604323,median_latency,,,70
1616604333,median_latency,,,55.357142857142854
1616604343,median_latency,,,55.767884615384624
1616604353,median_latency,,,71.67068886207426
1616604363,median_latency,,,92.63928186968005
1616604373,median_latency,,,4142.857142857142
1616604313,latency95,,,NaN
1616604323,latency95,,,524.9999999999992
1616604333,latency95,,,450
1616604343,latency95,,,11624.249924992504
1616604353,latency95,,,585.0289971002898
1616604363,latency95,,,8106.874973211585
1616604373,latency95,,,9459.45945945946
