timestamp,metric,container,pod,value
1616610836,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,9.26561290982908
1616610846,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,10.361120174007592
1616610856,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,10.361120174007592
1616610866,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,12.999502506504216
1616610876,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,11.868125239735633
1616610886,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,12.91217908566256
1616610896,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,10.020864087249588
1616610836,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,3.943090562008537
1616610846,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,5.839593041079147
1616610856,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,5.839593041079147
1616610866,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,5.839593041079147
1616610876,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,10.903107366771152
1616610886,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,10.903107366771152
1616610896,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,10.903107366771152
1616610836,cpu,teastore-webui,teastore-webui-77c7589786-msk88,21.56662883609108
1616610846,cpu,teastore-webui,teastore-webui-77c7589786-msk88,15.750925036707802
1616610856,cpu,teastore-webui,teastore-webui-77c7589786-msk88,15.750925036707802
1616610866,cpu,teastore-webui,teastore-webui-77c7589786-msk88,10.912109607722527
1616610876,cpu,teastore-webui,teastore-webui-77c7589786-msk88,98.45134353485854
1616610886,cpu,teastore-webui,teastore-webui-77c7589786-msk88,98.45134353485854
1616610846,cpu,teastore-webui,teastore-webui-77c7589786-z7dw5,12.018717221023962
1616610856,cpu,teastore-webui,teastore-webui-77c7589786-z7dw5,12.018717221023962
1616610876,cpu,teastore-webui,teastore-webui-77c7589786-z7dw5,21.501520041308954
1616610886,cpu,teastore-webui,teastore-webui-77c7589786-z7dw5,21.501520041308954
1616610896,cpu,teastore-webui,teastore-webui-77c7589786-z7dw5,21.501520041308954
1616610836,memory,,teastore-webui-77c7589786-54jmz,77.74
1616610846,memory,,teastore-webui-77c7589786-54jmz,77.74
1616610856,memory,,teastore-webui-77c7589786-54jmz,77.74
1616610866,memory,,teastore-webui-77c7589786-54jmz,77.74
1616610876,memory,,teastore-webui-77c7589786-54jmz,77.99
1616610886,memory,,teastore-webui-77c7589786-54jmz,77.99
1616610896,memory,,teastore-webui-77c7589786-54jmz,77.99
1616610836,memory,,teastore-webui-77c7589786-k8gsr,81.29
1616610846,memory,,teastore-webui-77c7589786-k8gsr,81.34
1616610856,memory,,teastore-webui-77c7589786-k8gsr,81.34
1616610866,memory,,teastore-webui-77c7589786-k8gsr,81.37
1616610876,memory,,teastore-webui-77c7589786-k8gsr,81.37
1616610886,memory,,teastore-webui-77c7589786-k8gsr,81.37
1616610896,memory,,teastore-webui-77c7589786-k8gsr,81.37
1616610836,memory,,teastore-webui-77c7589786-msk88,44.98
1616610846,memory,,teastore-webui-77c7589786-msk88,52.76
1616610856,memory,,teastore-webui-77c7589786-msk88,52.76
1616610866,memory,,teastore-webui-77c7589786-msk88,70.94
1616610876,memory,,teastore-webui-77c7589786-msk88,70.94
1616610886,memory,,teastore-webui-77c7589786-msk88,70.94
1616610896,memory,,teastore-webui-77c7589786-msk88,70.94
1616610836,memory,,teastore-webui-77c7589786-z7dw5,74.13
1616610846,memory,,teastore-webui-77c7589786-z7dw5,72.72
1616610856,memory,,teastore-webui-77c7589786-z7dw5,72.72
1616610866,memory,,teastore-webui-77c7589786-z7dw5,72.72
1616610876,memory,,teastore-webui-77c7589786-z7dw5,73.63
1616610886,memory,,teastore-webui-77c7589786-z7dw5,73.63
1616610896,memory,,teastore-webui-77c7589786-z7dw5,73.63
1616610836,rps,,,0.1
1616610846,rps,,,10.499630036996301
1616610856,rps,,,15.188020393624848
1616610866,rps,,,15.214223988804509
1616610876,rps,,,17.9998600139986
1616610886,rps,,,10.2001600160016
1616610896,rps,,,13.700000000000001
1616610836,response_time,,,673.8673427991887
1616610846,response_time,,,650.0777040218665
1616610856,response_time,,,666.4836216415164
1616610866,response_time,,,661.5358516963973
1616610876,response_time,,,652.0078714332568
1616610886,response_time,,,637.1565272496831
1616610896,response_time,,,624.7067949115731
1616610836,median_latency,,,0.5
1616610846,median_latency,,,18.63617356840608
1616610856,median_latency,,,17.777709886349754
1616610866,median_latency,,,59.6281875770159
1616610876,median_latency,,,76.56344717682717
1616610886,median_latency,,,16.99992799395149
1616610896,median_latency,,,19.629629629629633
1616610836,latency95,,,0.95
1616610846,latency95,,,145.71317353294089
1616610856,latency95,,,90.66668888518583
1616610866,latency95,,,4558.191645483872
1616610876,latency95,,,4214.2957132858155
1616610886,latency95,,,912.4799979997972
1616610896,latency95,,,279.9999999999989
