timestamp,metric,container,pod,value
1616599786,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,40.77011790276611
1616599796,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,40.77011790276611
1616599806,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,52.33992875650433
1616599816,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,73.09110159058454
1616599826,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,73.09110159058454
1616599836,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,86.8792836807983
1616599846,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,99.90655610583235
1616599786,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,10.73201289078121
1616599796,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,10.73201289078121
1616599806,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,23.75318951842635
1616599816,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,23.75318951842635
1616599826,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,23.75318951842635
1616599836,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,46.040921439506214
1616599846,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,46.040921439506214
1616599786,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,6.90515421736045
1616599796,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,6.90515421736045
1616599806,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,12.398756070071924
1616599816,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,12.398756070071924
1616599826,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,12.398756070071924
1616599836,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,21.650615681460174
1616599846,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,29.656007873517186
1616599786,memory,,teastore-webui-5d4fcb88c9-kcr4v,41.8
1616599796,memory,,teastore-webui-5d4fcb88c9-kcr4v,41.8
1616599806,memory,,teastore-webui-5d4fcb88c9-kcr4v,56.68
1616599816,memory,,teastore-webui-5d4fcb88c9-kcr4v,56.68
1616599826,memory,,teastore-webui-5d4fcb88c9-kcr4v,56.68
1616599836,memory,,teastore-webui-5d4fcb88c9-kcr4v,63.35
1616599846,memory,,teastore-webui-5d4fcb88c9-kcr4v,63.35
1616599786,memory,,teastore-webui-5d4fcb88c9-wz7d8,71.63
1616599796,memory,,teastore-webui-5d4fcb88c9-wz7d8,71.63
1616599806,memory,,teastore-webui-5d4fcb88c9-wz7d8,70.75
1616599816,memory,,teastore-webui-5d4fcb88c9-wz7d8,70.75
1616599826,memory,,teastore-webui-5d4fcb88c9-wz7d8,70.75
1616599836,memory,,teastore-webui-5d4fcb88c9-wz7d8,71.72
1616599846,memory,,teastore-webui-5d4fcb88c9-wz7d8,71.72
1616599786,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.32
1616599796,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.32
1616599806,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.21
1616599816,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.32
1616599826,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.39
1616599836,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.39
1616599846,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.39
1616599786,rps,,,0.09992006394884094
1616599796,rps,,,2.4009607686148917
1616599806,rps,,,4.498561294834649
1616599816,rps,,,13.905134621159043
1616599826,rps,,,14.4
1616599836,rps,,,12.1
1616599846,rps,,,15.9
1616599786,response_time,,,2391.2867281760114
1616599796,response_time,,,2352.9539427773902
1616599806,response_time,,,2326.4678402166555
1616599816,response_time,,,2177.2723325062034
1616599826,response_time,,,2042.1964591661908
1616599836,response_time,,,1967.507716870676
1616599846,response_time,,,1833.560880195599
1616599786,median_latency,,,0.5
1616599796,median_latency,,,66.64442961974649
1616599806,median_latency,,,62.50937078314759
1616599816,median_latency,,,57.57801489395017
1616599826,median_latency,,,55.208333333333336
1616599836,median_latency,,,127.2727272727273
1616599846,median_latency,,,63.15789473684211
1616599786,latency95,,,0.95
1616599796,latency95,,,359.9839871897518
1616599806,latency95,,,246.69064508608915
1616599816,latency95,,,5176.769807112111
1616599826,latency95,,,3762.4999999999986
1616599836,latency95,,,7090.909090909092
1616599846,latency95,,,1712.5000000000014
