timestamp,metric,container,pod,value
1616605558,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,3.241494162110097
1616605568,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,4.500981236657891
1616605578,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,4.500981236657891
1616605588,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,8.433675973820352
1616605598,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,11.917993662275567
1616605608,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,11.917993662275567
1616605558,cpu,teastore-webui,teastore-webui-d565686c6-btgcd,6.746250253361286
1616605568,cpu,teastore-webui,teastore-webui-d565686c6-btgcd,6.746250253361286
1616605578,cpu,teastore-webui,teastore-webui-d565686c6-btgcd,6.746250253361286
1616605608,cpu,teastore-webui,teastore-webui-d565686c6-btgcd,28.9045704806097
1616605558,cpu,teastore-webui,teastore-webui-d565686c6-jwp8h,28.22380166069069
1616605568,cpu,teastore-webui,teastore-webui-d565686c6-jwp8h,24.142085798816552
1616605578,cpu,teastore-webui,teastore-webui-d565686c6-jwp8h,24.142085798816552
1616605598,cpu,teastore-webui,teastore-webui-d565686c6-jwp8h,92.46552650903214
1616605608,cpu,teastore-webui,teastore-webui-d565686c6-jwp8h,92.46552650903214
1616605558,cpu,teastore-webui,teastore-webui-d565686c6-ptpd4,8.86742936589302
1616605568,cpu,teastore-webui,teastore-webui-d565686c6-ptpd4,14.537324582338915
1616605578,cpu,teastore-webui,teastore-webui-d565686c6-ptpd4,14.537324582338915
1616605598,cpu,teastore-webui,teastore-webui-d565686c6-ptpd4,19.805390041056974
1616605608,cpu,teastore-webui,teastore-webui-d565686c6-ptpd4,19.805390041056974
1616605618,cpu,teastore-webui,teastore-webui-d565686c6-ptpd4,19.805390041056974
1616605558,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,4.371596885155469
1616605568,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,11.548790426908177
1616605578,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,11.548790426908177
1616605588,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,11.548790426908177
1616605598,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,24.323941004829617
1616605608,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,24.323941004829617
1616605618,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,24.323941004829617
1616605558,memory,,teastore-webui-d565686c6-bdmnz,67.8
1616605568,memory,,teastore-webui-d565686c6-bdmnz,67.82
1616605578,memory,,teastore-webui-d565686c6-bdmnz,67.82
1616605588,memory,,teastore-webui-d565686c6-bdmnz,67.82
1616605598,memory,,teastore-webui-d565686c6-bdmnz,67.83
1616605608,memory,,teastore-webui-d565686c6-bdmnz,67.83
1616605618,memory,,teastore-webui-d565686c6-bdmnz,67.83
1616605558,memory,,teastore-webui-d565686c6-btgcd,57.13
1616605568,memory,,teastore-webui-d565686c6-btgcd,57.13
1616605578,memory,,teastore-webui-d565686c6-btgcd,57.13
1616605588,memory,,teastore-webui-d565686c6-btgcd,57.05
1616605598,memory,,teastore-webui-d565686c6-btgcd,57.43
1616605608,memory,,teastore-webui-d565686c6-btgcd,57.43
1616605618,memory,,teastore-webui-d565686c6-btgcd,57.43
1616605558,memory,,teastore-webui-d565686c6-jwp8h,31.06
1616605568,memory,,teastore-webui-d565686c6-jwp8h,39.8
1616605578,memory,,teastore-webui-d565686c6-jwp8h,39.8
1616605588,memory,,teastore-webui-d565686c6-jwp8h,47.05
1616605598,memory,,teastore-webui-d565686c6-jwp8h,47.05
1616605608,memory,,teastore-webui-d565686c6-jwp8h,47.05
1616605618,memory,,teastore-webui-d565686c6-jwp8h,47.05
1616605558,memory,,teastore-webui-d565686c6-ptpd4,55.12
1616605568,memory,,teastore-webui-d565686c6-ptpd4,54.8
1616605578,memory,,teastore-webui-d565686c6-ptpd4,54.8
