timestamp,metric,container,pod,value
1616597604,cpu,teastore-webui,teastore-webui-54d7f45866-629tk,7.499561786841485
1616597614,cpu,teastore-webui,teastore-webui-54d7f45866-629tk,7.499561786841485
1616597624,cpu,teastore-webui,teastore-webui-54d7f45866-629tk,19.632462682369837
1616597634,cpu,teastore-webui,teastore-webui-54d7f45866-629tk,19.632462682369837
1616597644,cpu,teastore-webui,teastore-webui-54d7f45866-629tk,29.07630061290477
1616597654,cpu,teastore-webui,teastore-webui-54d7f45866-629tk,39.99809936385282
1616597664,cpu,teastore-webui,teastore-webui-54d7f45866-629tk,39.99809936385282
1616597604,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,6.108878861133421
1616597614,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,12.846332600732627
1616597624,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,20.93258027079318
1616597634,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,20.93258027079318
1616597644,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,19.71999047127492
1616597654,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,18.441836568259625
1616597664,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,18.441836568259625
1616597604,cpu,teastore-webui,teastore-webui-54d7f45866-fph5m,8.905201761807186
1616597624,cpu,teastore-webui,teastore-webui-54d7f45866-fph5m,43.76152417783094
1616597634,cpu,teastore-webui,teastore-webui-54d7f45866-fph5m,43.76152417783094
1616597644,cpu,teastore-webui,teastore-webui-54d7f45866-fph5m,25.412818142594713
1616597654,cpu,teastore-webui,teastore-webui-54d7f45866-fph5m,40.27813526404487
1616597664,cpu,teastore-webui,teastore-webui-54d7f45866-fph5m,40.27813526404487
1616597604,cpu,teastore-webui,teastore-webui-54d7f45866-szhhx,42.45555324314951
1616597614,cpu,teastore-webui,teastore-webui-54d7f45866-szhhx,42.45555324314949
1616597624,cpu,teastore-webui,teastore-webui-54d7f45866-szhhx,28.04196000000001
1616597634,cpu,teastore-webui,teastore-webui-54d7f45866-szhhx,30.46333598426967
1616597644,cpu,teastore-webui,teastore-webui-54d7f45866-szhhx,81.91767635868167
1616597654,cpu,teastore-webui,teastore-webui-54d7f45866-szhhx,100.02699526381713
1616597604,memory,,teastore-webui-54d7f45866-629tk,60.51
1616597614,memory,,teastore-webui-54d7f45866-629tk,60.58
1616597624,memory,,teastore-webui-54d7f45866-629tk,60.58
1616597634,memory,,teastore-webui-54d7f45866-629tk,60.58
1616597644,memory,,teastore-webui-54d7f45866-629tk,60.84
1616597654,memory,,teastore-webui-54d7f45866-629tk,60.84
1616597664,memory,,teastore-webui-54d7f45866-629tk,60.84
1616597604,memory,,teastore-webui-54d7f45866-9q2z4,72.3
1616597614,memory,,teastore-webui-54d7f45866-9q2z4,72.29
1616597624,memory,,teastore-webui-54d7f45866-9q2z4,72.29
1616597634,memory,,teastore-webui-54d7f45866-9q2z4,72.29
1616597644,memory,,teastore-webui-54d7f45866-9q2z4,72.3
1616597654,memory,,teastore-webui-54d7f45866-9q2z4,72.3
1616597664,memory,,teastore-webui-54d7f45866-9q2z4,72.3
1616597604,memory,,teastore-webui-54d7f45866-fph5m,58.97
1616597614,memory,,teastore-webui-54d7f45866-fph5m,58.22
1616597624,memory,,teastore-webui-54d7f45866-fph5m,59.75
1616597634,memory,,teastore-webui-54d7f45866-fph5m,59.75
1616597644,memory,,teastore-webui-54d7f45866-fph5m,59.75
1616597654,memory,,teastore-webui-54d7f45866-fph5m,59.75
1616597664,memory,,teastore-webui-54d7f45866-fph5m,59.75
1616597604,memory,,teastore-webui-54d7f45866-szhhx,34.51
1616597614,memory,,teastore-webui-54d7f45866-szhhx,42.95
1616597624,memory,,teastore-webui-54d7f45866-szhhx,42.95
1616597634,memory,,teastore-webui-54d7f45866-szhhx,42.95
1616597644,memory,,teastore-webui-54d7f45866-szhhx,52.43
1616597654,memory,,teastore-webui-54d7f45866-szhhx,52.43
1616597664,memory,,teastore-webui-54d7f45866-szhhx,52.43
1616597604,rps,,,0
1616597614,rps,,,9.399980001999799
1616597624,rps,,,12.700000000000001
1616597634,rps,,,15.3003300330033
1616597644,rps,,,11.999790020997901
1616597654,rps,,,14.100430043004302
1616597664,rps,,,11.8
1616597604,response_time,,,2604.578354002255
1616597614,response_time,,,2480.4868632707776
1616597624,response_time,,,2348.1545454545453
1616597634,response_time,,,2222.249415067852
1616597644,response_time,,,2140.1356984478934
1616597654,response_time,,,2068.1783625730995
1616597664,response_time,,,2060.814902893381
1616597604,median_latency,,,NaN
1616597614,median_latency,,,25.83333333333333
1616597624,median_latency,,,101.72413793103448
1616597634,median_latency,,,40.001833516685
1616597644,median_latency,,,23.998100189980995
1616597654,median_latency,,,61.84691181269805
1616597664,median_latency,,,87.50000000000001
1616597604,latency95,,,NaN
1616597614,latency95,,,222.49999999999915
1616597624,latency95,,,736.1111111111095
1616597634,latency95,,,4700.619999999994
1616597644,latency95,,,5785.360714285703
1616597654,latency95,,,7327.111538461539
1616597664,latency95,,,15076.923076923074
