timestamp,metric,container,pod,value
1616594296,cpu,teastore-webui,teastore-webui-58fd67c7fb-8pk57,42.246434076823874
1616594306,cpu,teastore-webui,teastore-webui-58fd67c7fb-8pk57,42.246434076823874
1616594316,cpu,teastore-webui,teastore-webui-58fd67c7fb-8pk57,71.40221758672922
1616594326,cpu,teastore-webui,teastore-webui-58fd67c7fb-8pk57,71.40221758672922
1616594336,cpu,teastore-webui,teastore-webui-58fd67c7fb-8pk57,71.40221758672922
1616594346,cpu,teastore-webui,teastore-webui-58fd67c7fb-8pk57,99.69684906423153
1616594356,cpu,teastore-webui,teastore-webui-58fd67c7fb-8pk57,99.69684906423153
1616594296,cpu,teastore-webui,teastore-webui-58fd67c7fb-dhfk7,6.218870719063816
1616594306,cpu,teastore-webui,teastore-webui-58fd67c7fb-dhfk7,6.218870719063816
1616594316,cpu,teastore-webui,teastore-webui-58fd67c7fb-dhfk7,4.273659782063315
1616594326,cpu,teastore-webui,teastore-webui-58fd67c7fb-dhfk7,37.843972545289006
1616594336,cpu,teastore-webui,teastore-webui-58fd67c7fb-dhfk7,32.38455530055963
1616594346,cpu,teastore-webui,teastore-webui-58fd67c7fb-dhfk7,14.081804437584106
1616594356,cpu,teastore-webui,teastore-webui-58fd67c7fb-dhfk7,12.5149622222222
1616594296,cpu,teastore-webui,teastore-webui-58fd67c7fb-hs7xd,7.964001201201171
1616594306,cpu,teastore-webui,teastore-webui-58fd67c7fb-hs7xd,7.964001201201171
1616594316,cpu,teastore-webui,teastore-webui-58fd67c7fb-hs7xd,53.17114271996164
1616594326,cpu,teastore-webui,teastore-webui-58fd67c7fb-hs7xd,53.17114271996164
1616594336,cpu,teastore-webui,teastore-webui-58fd67c7fb-hs7xd,53.17114271996164
1616594346,cpu,teastore-webui,teastore-webui-58fd67c7fb-hs7xd,67.94021395575001
1616594356,cpu,teastore-webui,teastore-webui-58fd67c7fb-hs7xd,67.94021395575001
1616594296,memory,,teastore-webui-58fd67c7fb-8pk57,51.66
1616594306,memory,,teastore-webui-58fd67c7fb-8pk57,51.66
1616594316,memory,,teastore-webui-58fd67c7fb-8pk57,65.51
1616594326,memory,,teastore-webui-58fd67c7fb-8pk57,65.51
1616594336,memory,,teastore-webui-58fd67c7fb-8pk57,65.51
1616594346,memory,,teastore-webui-58fd67c7fb-8pk57,79.08
1616594356,memory,,teastore-webui-58fd67c7fb-8pk57,79.08
1616594296,memory,,teastore-webui-58fd67c7fb-dhfk7,101.74
1616594306,memory,,teastore-webui-58fd67c7fb-dhfk7,101.72
1616594316,memory,,teastore-webui-58fd67c7fb-dhfk7,102.06
1616594326,memory,,teastore-webui-58fd67c7fb-dhfk7,102.06
1616594336,memory,,teastore-webui-58fd67c7fb-dhfk7,102.2
1616594346,memory,,teastore-webui-58fd67c7fb-dhfk7,102.2
1616594356,memory,,teastore-webui-58fd67c7fb-dhfk7,102.2
1616594296,memory,,teastore-webui-58fd67c7fb-hs7xd,87.21
1616594306,memory,,teastore-webui-58fd67c7fb-hs7xd,87.21
1616594316,memory,,teastore-webui-58fd67c7fb-hs7xd,88.42
1616594326,memory,,teastore-webui-58fd67c7fb-hs7xd,88.42
1616594336,memory,,teastore-webui-58fd67c7fb-hs7xd,88.42
1616594346,memory,,teastore-webui-58fd67c7fb-hs7xd,90.08
1616594356,memory,,teastore-webui-58fd67c7fb-hs7xd,90.08
1616594296,rps,,,1.8
1616594306,rps,,,8.799340065993402
1616594316,rps,,,12.599570116995702
1616594326,rps,,,12.400900120009002
1616594336,rps,,,16.5002800280028
1616594346,rps,,,10.1
1616594356,rps,,,14.200500050005
1616594296,response_time,,,3795.702537182852
1616594306,response_time,,,3548.303673469388
1616594316,response_time,,,3275.7902985074625
1616594326,response_time,,,3045.2242672119974
1616594336,response_time,,,2912.6454378444582
1616594346,response_time,,,2840.663005780347
1616594356,response_time,,,2758.4848
1616594296,median_latency,,,24.999999999999993
1616594306,median_latency,,,71.42962582021468
1616594316,median_latency,,,172.90378364863741
1616594326,median_latency,,,273.08532486212493
1616594336,median_latency,,,85.99913593433101
1616594346,median_latency,,,46.249999999999986
1616594356,median_latency,,,127.78664661609572
1616594296,latency95,,,169.99999999999994
1616594306,latency95,,,298.3368610523159
1616594316,latency95,,,1520.8016634996839
1616594326,latency95,,,1840.483808761981
1616594336,latency95,,,592.8529588250417
1616594346,latency95,,,9645.833333333328
1616594356,latency95,,,15972.474999999995
