timestamp,metric,container,pod,value
1616598694,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,39.57166989805258
1616598704,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,39.57166989805258
1616598724,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,95.88126857887238
1616598734,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,95.88126857887238
1616598744,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,95.88126857887238
1616598694,memory,,teastore-webui-55fb7c7cb-v6hpl,43.85
1616598704,memory,,teastore-webui-55fb7c7cb-v6hpl,43.85
1616598714,memory,,teastore-webui-55fb7c7cb-v6hpl,43.85
1616598724,memory,,teastore-webui-55fb7c7cb-v6hpl,72.49
1616598734,memory,,teastore-webui-55fb7c7cb-v6hpl,72.49
1616598744,memory,,teastore-webui-55fb7c7cb-v6hpl,72.49
1616598754,memory,,teastore-webui-55fb7c7cb-v6hpl,72.49
1616598704,rps,,,5
1616598714,rps,,,11.7
1616598724,rps,,,9.3
1616598734,rps,,,9.6
1616598744,rps,,,11.4
1616598754,rps,,,11.4
1616598694,response_time,,,556
1616598704,response_time,,,556
1616598714,response_time,,,4319.77304964539
1616598724,response_time,,,4443.510729613734
1616598734,response_time,,,4577.159021406728
1616598744,response_time,,,4045.621276595745
1616598754,response_time,,,4045.621276595745
1616598704,median_latency,,,NaN
1616598714,median_latency,,,6451.612903225807
1616598724,median_latency,,,3833.3333333333326
1616598734,median_latency,,,5595.238095238095
1616598744,median_latency,,,790.0000000000002
1616598754,median_latency,,,790.0000000000002
1616598704,latency95,,,NaN
1616598714,latency95,,,18185.185185185186
1616598724,latency95,,,16461.538461538454
1616598734,latency95,,,15299.999999999993
1616598744,latency95,,,9128.048780487805
1616598754,latency95,,,9128.048780487805
