timestamp,metric,container,pod,value
1616600875,cpu,teastore-webui,teastore-webui-7c7746d7c7-4dcd5,33.44422098822197
1616600895,cpu,teastore-webui,teastore-webui-7c7746d7c7-4dcd5,69.69819230117011
1616600905,cpu,teastore-webui,teastore-webui-7c7746d7c7-4dcd5,69.69819230117011
1616600915,cpu,teastore-webui,teastore-webui-7c7746d7c7-4dcd5,69.69819230117011
1616600925,cpu,teastore-webui,teastore-webui-7c7746d7c7-4dcd5,99.29753827390317
1616600935,cpu,teastore-webui,teastore-webui-7c7746d7c7-4dcd5,99.29753827390317
1616600885,cpu,teastore-webui,teastore-webui-7c7746d7c7-8rmts,12.398968233941716
1616600895,cpu,teastore-webui,teastore-webui-7c7746d7c7-8rmts,12.398968233941716
1616600905,cpu,teastore-webui,teastore-webui-7c7746d7c7-8rmts,12.398968233941716
1616600915,cpu,teastore-webui,teastore-webui-7c7746d7c7-8rmts,25.51674650560698
1616600925,cpu,teastore-webui,teastore-webui-7c7746d7c7-8rmts,37.743874721702504
1616600935,cpu,teastore-webui,teastore-webui-7c7746d7c7-8rmts,25.96338235648046
1616600875,cpu,teastore-webui,teastore-webui-7c7746d7c7-fhrjq,9.866046474205811
1616600895,cpu,teastore-webui,teastore-webui-7c7746d7c7-fhrjq,13.711748147211633
1616600905,cpu,teastore-webui,teastore-webui-7c7746d7c7-fhrjq,13.711748147211633
1616600915,cpu,teastore-webui,teastore-webui-7c7746d7c7-fhrjq,25.456440260126318
1616600925,cpu,teastore-webui,teastore-webui-7c7746d7c7-fhrjq,32.40510690681017
1616600935,cpu,teastore-webui,teastore-webui-7c7746d7c7-fhrjq,28.83210251708533
1616600875,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,2.5191136224035797
1616600885,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,8.56229308680266
1616600895,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,10.00059197402743
1616600915,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,23.20664470741328
1616600925,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,23.20664470741328
1616600935,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,23.20664470741328
1616600875,cpu,teastore-webui,teastore-webui-7c7746d7c7-phxbf,8.628277567402906
