timestamp,metric,container,pod,value
1616597758,cpu,teastore-webui,teastore-webui-54d7f45866-629tk,7.0099092352394905
1616597768,cpu,teastore-webui,teastore-webui-54d7f45866-629tk,15.030576523356306
1616597778,cpu,teastore-webui,teastore-webui-54d7f45866-629tk,15.030576523356306
1616597788,cpu,teastore-webui,teastore-webui-54d7f45866-629tk,15.030576523356306
1616597798,cpu,teastore-webui,teastore-webui-54d7f45866-629tk,26.441940073551635
1616597808,cpu,teastore-webui,teastore-webui-54d7f45866-629tk,26.441940073551635
1616597818,cpu,teastore-webui,teastore-webui-54d7f45866-629tk,26.441940073551635
1616597758,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,6.702312939160174
1616597768,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,7.075074842238924
1616597778,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,7.075074842238924
1616597788,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,36.985702852743316
1616597798,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,36.985702852743316
1616597808,cpu,teastore-webui,teastore-webui-54d7f45866-9q2z4,36.985702852743316
1616597758,cpu,teastore-webui,teastore-webui-54d7f45866-fph5m,9.327950498918204
1616597768,cpu,teastore-webui,teastore-webui-54d7f45866-fph5m,7.614724619908553
1616597778,cpu,teastore-webui,teastore-webui-54d7f45866-fph5m,10.18328973375191
1616597788,cpu,teastore-webui,teastore-webui-54d7f45866-fph5m,6.95959964703718
1616597798,cpu,teastore-webui,teastore-webui-54d7f45866-fph5m,42.68466594230686
1616597808,cpu,teastore-webui,teastore-webui-54d7f45866-fph5m,42.68466594230686
1616597758,cpu,teastore-webui,teastore-webui-54d7f45866-mcd6n,35.82969882438874
1616597768,cpu,teastore-webui,teastore-webui-54d7f45866-mcd6n,33.01920613016503
1616597778,cpu,teastore-webui,teastore-webui-54d7f45866-mcd6n,33.01920613016503
1616597788,cpu,teastore-webui,teastore-webui-54d7f45866-mcd6n,78.94984413371424
1616597798,cpu,teastore-webui,teastore-webui-54d7f45866-mcd6n,78.94984413371424
1616597808,cpu,teastore-webui,teastore-webui-54d7f45866-mcd6n,78.94984413371424
1616597758,cpu,teastore-webui,teastore-webui-54d7f45866-szhhx,10.521953262786619
1616597768,cpu,teastore-webui,teastore-webui-54d7f45866-szhhx,35.087629559833076
1616597778,cpu,teastore-webui,teastore-webui-54d7f45866-szhhx,35.087629559833076
1616597788,cpu,teastore-webui,teastore-webui-54d7f45866-szhhx,35.087629559833076
1616597798,cpu,teastore-webui,teastore-webui-54d7f45866-szhhx,36.28142850618946
1616597808,cpu,teastore-webui,teastore-webui-54d7f45866-szhhx,50.8957064954787
1616597818,cpu,teastore-webui,teastore-webui-54d7f45866-szhhx,50.8957064954787
1616597758,memory,,teastore-webui-54d7f45866-629tk,61.01
1616597768,memory,,teastore-webui-54d7f45866-629tk,60.98
1616597778,memory,,teastore-webui-54d7f45866-629tk,60.98
1616597788,memory,,teastore-webui-54d7f45866-629tk,60.98
1616597798,memory,,teastore-webui-54d7f45866-629tk,60.98
1616597808,memory,,teastore-webui-54d7f45866-629tk,60.98
1616597818,memory,,teastore-webui-54d7f45866-629tk,60.98
1616597758,memory,,teastore-webui-54d7f45866-9q2z4,72.39
1616597768,memory,,teastore-webui-54d7f45866-9q2z4,72.35
1616597778,memory,,teastore-webui-54d7f45866-9q2z4,72.35
1616597788,memory,,teastore-webui-54d7f45866-9q2z4,72.35
1616597798,memory,,teastore-webui-54d7f45866-9q2z4,72.35
1616597808,memory,,teastore-webui-54d7f45866-9q2z4,72.35
1616597818,memory,,teastore-webui-54d7f45866-9q2z4,72.35
1616597758,memory,,teastore-webui-54d7f45866-fph5m,59.66
1616597768,memory,,teastore-webui-54d7f45866-fph5m,59.55
1616597778,memory,,teastore-webui-54d7f45866-fph5m,59.55
1616597788,memory,,teastore-webui-54d7f45866-fph5m,59.55
1616597798,memory,,teastore-webui-54d7f45866-fph5m,60.17
1616597808,memory,,teastore-webui-54d7f45866-fph5m,60.17
1616597818,memory,,teastore-webui-54d7f45866-fph5m,60.17
1616597758,memory,,teastore-webui-54d7f45866-mcd6n,32.15
1616597768,memory,,teastore-webui-54d7f45866-mcd6n,32.15
1616597778,memory,,teastore-webui-54d7f45866-mcd6n,32.15
1616597788,memory,,teastore-webui-54d7f45866-mcd6n,43.55
1616597798,memory,,teastore-webui-54d7f45866-mcd6n,43.55
1616597808,memory,,teastore-webui-54d7f45866-mcd6n,43.55
1616597818,memory,,teastore-webui-54d7f45866-mcd6n,43.55
1616597758,memory,,teastore-webui-54d7f45866-szhhx,58.47
1616597768,memory,,teastore-webui-54d7f45866-szhhx,58.86
1616597778,memory,,teastore-webui-54d7f45866-szhhx,58.86
1616597788,memory,,teastore-webui-54d7f45866-szhhx,58.86
1616597798,memory,,teastore-webui-54d7f45866-szhhx,59.42
1616597808,memory,,teastore-webui-54d7f45866-szhhx,59.42
1616597818,memory,,teastore-webui-54d7f45866-szhhx,59.42
1616597758,rps,,,1.3998600139986002
1616597768,rps,,,6.100930181035708
1616597778,rps,,,12.899280071992802
1616597788,rps,,,16.7996600339966
1616597798,rps,,,14.000560086014602
1616597808,rps,,,13.599500049995001
1616597818,rps,,,15.500270027002701
1616597758,response_time,,,2035.2581023037876
1616597768,response_time,,,1990.3226544622426
1616597778,response_time,,,1908.4919941775836
1616597788,response_time,,,1804.5548320767648
1616597798,response_time,,,1755.533398821218
1616597808,response_time,,,1702.0507996237066
1616597818,response_time,,,1675.1530054644809
1616597758,median_latency,,,31.666666666666664
1616597768,median_latency,,,56.251562619801824
1616597778,median_latency,,,99.99678588647036
1616597788,median_latency,,,59.090186013956334
1616597798,median_latency,,,14.61571010924758
1616597808,median_latency,,,53.94420381763353
1616597818,median_latency,,,77.78027802780277
1616597758,latency95,,,167.49999999999991
1616597768,latency95,,,398.33133340000626
1616597778,latency95,,,796.1450296536184
1616597788,latency95,,,527.7665129715012
1616597798,latency95,,,181.4294593358862
1616597808,latency95,,,4124.779999999997
1616597818,latency95,,,5214.739285714292
