timestamp,metric,container,pod,value
1616605403,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,2.5999345029964487
1616605413,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,5.98869702536033
1616605423,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,7.109631660074407
1616605433,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,9.15932850979263
1616605443,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,14.405046082949315
1616605453,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,14.405046082949315
1616605463,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,10.025792031682032
1616605403,cpu,teastore-webui,teastore-webui-d565686c6-btgcd,8.46533367733059
1616605423,cpu,teastore-webui,teastore-webui-d565686c6-btgcd,30.72891414776442
1616605433,cpu,teastore-webui,teastore-webui-d565686c6-btgcd,36.276827074124135
1616605443,cpu,teastore-webui,teastore-webui-d565686c6-btgcd,28.153551569676218
1616605453,cpu,teastore-webui,teastore-webui-d565686c6-btgcd,25.468172499999987
1616605463,cpu,teastore-webui,teastore-webui-d565686c6-btgcd,31.31752146436914
1616605403,cpu,teastore-webui,teastore-webui-d565686c6-ptpd4,30.252288708238993
1616605413,cpu,teastore-webui,teastore-webui-d565686c6-ptpd4,44.5048583975933
1616605423,cpu,teastore-webui,teastore-webui-d565686c6-ptpd4,44.5048583975933
1616605433,cpu,teastore-webui,teastore-webui-d565686c6-ptpd4,44.5048583975933
1616605443,cpu,teastore-webui,teastore-webui-d565686c6-ptpd4,98.46173670599643
1616605453,cpu,teastore-webui,teastore-webui-d565686c6-ptpd4,98.46173670599642
1616605463,cpu,teastore-webui,teastore-webui-d565686c6-ptpd4,98.46173670599642
1616605403,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,9.65088458451885
1616605413,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,9.551111996579117
1616605423,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,12.162310683361733
1616605433,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,11.312887750551347
1616605443,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,21.89044171262972
1616605453,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,25.592954165921185
1616605463,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,25.592954165921185
1616605403,memory,,teastore-webui-d565686c6-bdmnz,67.85
1616605413,memory,,teastore-webui-d565686c6-bdmnz,67.75
1616605423,memory,,teastore-webui-d565686c6-bdmnz,67.75
1616605433,memory,,teastore-webui-d565686c6-bdmnz,67.75
1616605443,memory,,teastore-webui-d565686c6-bdmnz,67.78
1616605453,memory,,teastore-webui-d565686c6-bdmnz,67.78
1616605463,memory,,teastore-webui-d565686c6-bdmnz,67.78
1616605403,memory,,teastore-webui-d565686c6-btgcd,56.4
1616605413,memory,,teastore-webui-d565686c6-btgcd,56.27
1616605423,memory,,teastore-webui-d565686c6-btgcd,56.27
1616605433,memory,,teastore-webui-d565686c6-btgcd,56.27
1616605443,memory,,teastore-webui-d565686c6-btgcd,57.02
1616605453,memory,,teastore-webui-d565686c6-btgcd,57.02
1616605463,memory,,teastore-webui-d565686c6-btgcd,57.02
1616605403,memory,,teastore-webui-d565686c6-ptpd4,31.27
1616605413,memory,,teastore-webui-d565686c6-ptpd4,40.68
1616605423,memory,,teastore-webui-d565686c6-ptpd4,40.68
1616605433,memory,,teastore-webui-d565686c6-ptpd4,40.68
1616605443,memory,,teastore-webui-d565686c6-ptpd4,48.87
1616605453,memory,,teastore-webui-d565686c6-ptpd4,51.18
1616605463,memory,,teastore-webui-d565686c6-ptpd4,51.18
1616605403,memory,,teastore-webui-d565686c6-xsrtj,63.58
1616605413,memory,,teastore-webui-d565686c6-xsrtj,63.67
1616605423,memory,,teastore-webui-d565686c6-xsrtj,63.67
1616605433,memory,,teastore-webui-d565686c6-xsrtj,63.67
1616605443,memory,,teastore-webui-d565686c6-xsrtj,63.98
1616605453,memory,,teastore-webui-d565686c6-xsrtj,63.98
1616605463,memory,,teastore-webui-d565686c6-xsrtj,63.98
1616605403,rps,,,0.09999000099990002
1616605413,rps,,,9.000240048
1616605423,rps,,,14.1001800360072
1616605433,rps,,,14.100330033003301
1616605443,rps,,,14.198860227954409
1616605453,rps,,,13.5007800780078
1616605463,rps,,,15.59652139144342
1616605403,response_time,,,1250.0308427454388
1616605413,response_time,,,1206.0514644351465
1616605423,response_time,,,1176.8465483234713
1616605433,response_time,,,1142.7154105736784
1616605443,response_time,,,1127.0224358974358
1616605453,response_time,,,1119.2678207739307
1616605463,response_time,,,1076.013496143959
1616605403,median_latency,,,0.5
1616605413,median_latency,,,20.000900126006854
1616605423,median_latency,,,77.49879977595819
1616605433,median_latency,,,31.251500150014994
1616605443,median_latency,,,79.67162407048677
1616605453,median_latency,,,127.79089535323007
1616605463,median_latency,,,81.23609618316796
1616605403,latency95,,,0.9499999999999998
1616605413,latency95,,,230.01275003762214
1616605423,latency95,,,459.28442831423433
1616605433,latency95,,,4466.846666666667
1616605443,latency95,,,7288.134615384615
1616605453,latency95,,,7346.263461538464
1616605463,latency95,,,1606.16375
