timestamp,metric,container,pod,value
1616600564,cpu,teastore-webui,teastore-webui-7c7746d7c7-fhrjq,35.091044563358025
1616600574,cpu,teastore-webui,teastore-webui-7c7746d7c7-fhrjq,35.091044563358025
1616600584,cpu,teastore-webui,teastore-webui-7c7746d7c7-fhrjq,50.45325478539764
1616600594,cpu,teastore-webui,teastore-webui-7c7746d7c7-fhrjq,63.845845442031234
1616600604,cpu,teastore-webui,teastore-webui-7c7746d7c7-fhrjq,63.84584544203121
1616600614,cpu,teastore-webui,teastore-webui-7c7746d7c7-fhrjq,99.74215521207321
1616600624,cpu,teastore-webui,teastore-webui-7c7746d7c7-fhrjq,99.74215521207321
1616600564,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,6.0716916145451405
1616600574,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,16.283671566232936
1616600584,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,16.283671566232936
1616600594,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,19.762161904761893
1616600604,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,30.248644657219458
1616600614,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,30.248644657219458
1616600624,cpu,teastore-webui,teastore-webui-7c7746d7c7-l9wq7,27.121800869247892
1616600564,cpu,teastore-webui,teastore-webui-7c7746d7c7-phxbf,7.943952818634191
1616600574,cpu,teastore-webui,teastore-webui-7c7746d7c7-phxbf,7.943952818634191
1616600584,cpu,teastore-webui,teastore-webui-7c7746d7c7-phxbf,37.076247273974325
1616600594,cpu,teastore-webui,teastore-webui-7c7746d7c7-phxbf,37.076247273974325
1616600604,cpu,teastore-webui,teastore-webui-7c7746d7c7-phxbf,39.33489802088171
1616600614,cpu,teastore-webui,teastore-webui-7c7746d7c7-phxbf,41.6277772640488
1616600624,cpu,teastore-webui,teastore-webui-7c7746d7c7-phxbf,41.6277772640488
1616600564,memory,,teastore-webui-7c7746d7c7-fhrjq,36.71
1616600574,memory,,teastore-webui-7c7746d7c7-fhrjq,36.71
1616600584,memory,,teastore-webui-7c7746d7c7-fhrjq,46.42
1616600594,memory,,teastore-webui-7c7746d7c7-fhrjq,46.42
1616600604,memory,,teastore-webui-7c7746d7c7-fhrjq,46.42
1616600614,memory,,teastore-webui-7c7746d7c7-fhrjq,58.6
1616600624,memory,,teastore-webui-7c7746d7c7-fhrjq,58.6
1616600564,memory,,teastore-webui-7c7746d7c7-l9wq7,72.01
1616600574,memory,,teastore-webui-7c7746d7c7-l9wq7,72.01
1616600584,memory,,teastore-webui-7c7746d7c7-l9wq7,72.05
1616600594,memory,,teastore-webui-7c7746d7c7-l9wq7,72.05
1616600604,memory,,teastore-webui-7c7746d7c7-l9wq7,72.05
1616600614,memory,,teastore-webui-7c7746d7c7-l9wq7,72.08
1616600624,memory,,teastore-webui-7c7746d7c7-l9wq7,72.08
1616600564,memory,,teastore-webui-7c7746d7c7-phxbf,61.88
1616600574,memory,,teastore-webui-7c7746d7c7-phxbf,61.88
1616600584,memory,,teastore-webui-7c7746d7c7-phxbf,62.49
1616600594,memory,,teastore-webui-7c7746d7c7-phxbf,62.49
1616600604,memory,,teastore-webui-7c7746d7c7-phxbf,62.49
1616600614,memory,,teastore-webui-7c7746d7c7-phxbf,62.99
1616600624,memory,,teastore-webui-7c7746d7c7-phxbf,62.99
1616600564,rps,,,0
1616600574,rps,,,8.399400059994
1616600584,rps,,,14.50173201251201
1616600594,rps,,,14.600000000000001
1616600604,rps,,,9.593870387367332
1616600614,rps,,,14.90667200961731
1616600624,rps,,,13.0007300730073
1616600564,response_time,,,2129.1755244755245
1616600574,response_time,,,2016.3013879709188
1616600584,response_time,,,1852.8560193587416
1616600594,response_time,,,1751.6213214880622
1616600604,response_time,,,1704.462433862434
1616600614,response_time,,,1651.9582719685814
1616600624,response_time,,,1602.8655346489215
1616600564,median_latency,,,NaN
1616600574,median_latency,,,40.999880002399934
1616600584,median_latency,,,41.426826480756596
1616600594,median_latency,,,24.444444444444443
1616600604,median_latency,,,33.53997426006558
1616600614,median_latency,,,78.76381189845426
1616600624,median_latency,,,152.16985808202026
1616600564,latency95,,,NaN
1616600574,latency95,,,257.00199980001975
1616600584,latency95,,,349.9918741874188
1616600594,latency95,,,198.82352941176453
1616600604,latency95,,,6287.025269139746
1616600614,latency95,,,11844.433333333334
1616600624,latency95,,,7269.090370575515
