timestamp,metric,container,pod,value
1616610526,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,25.810317633426482
1616610536,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,37.68183789062501
1616610546,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,37.68183789062501
1616610556,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,37.68183789062501
1616610576,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,94.68204622877894
1616610586,cpu,teastore-webui,teastore-webui-77c7589786-54jmz,94.68204622877894
1616610526,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,4.909915238384627
1616610536,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,3.8882082219070537
1616610546,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,24.7263982260202
1616610556,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,24.7263982260202
1616610576,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,23.066242064730947
1616610586,cpu,teastore-webui,teastore-webui-77c7589786-k8gsr,23.066242064730947
1616610526,memory,,teastore-webui-77c7589786-54jmz,41.8
1616610536,memory,,teastore-webui-77c7589786-54jmz,54.71
1616610546,memory,,teastore-webui-77c7589786-54jmz,57.49
1616610556,memory,,teastore-webui-77c7589786-54jmz,57.49
1616610566,memory,,teastore-webui-77c7589786-54jmz,57.49
1616610576,memory,,teastore-webui-77c7589786-54jmz,71.62
1616610586,memory,,teastore-webui-77c7589786-54jmz,71.62
1616610526,memory,,teastore-webui-77c7589786-k8gsr,80.15
1616610536,memory,,teastore-webui-77c7589786-k8gsr,80.15
1616610546,memory,,teastore-webui-77c7589786-k8gsr,79.71
1616610556,memory,,teastore-webui-77c7589786-k8gsr,80.63
1616610566,memory,,teastore-webui-77c7589786-k8gsr,80.83
1616610576,memory,,teastore-webui-77c7589786-k8gsr,80.83
1616610586,memory,,teastore-webui-77c7589786-k8gsr,80.83
1616610527,rps,,,1.2
1616610537,rps,,,7.9
1616610547,rps,,,9.9
1616610557,rps,,,11.7
1616610567,rps,,,14.1
1616610577,rps,,,18.5
1616610587,rps,,,13.3
1616610527,response_time,,,1264.6379746835444
1616610537,response_time,,,1151.5241379310344
1616610547,response_time,,,1161.0215384615385
1616610557,response_time,,,1166.63354603464
1616610567,response_time,,,1148.2097165991902
1616610577,response_time,,,1018.6942496493689
1616610587,response_time,,,935.0102564102564
1616610527,median_latency,,,60.00000000000001
1616610537,median_latency,,,16.05263157894737
1616610547,median_latency,,,79.68749999999999
1616610557,median_latency,,,168.75000000000006
1616610567,median_latency,,,245.45454545454544
1616610577,median_latency,,,41.874999999999986
1616610587,median_latency,,,26.24999999999999
1616610527,latency95,,,240
1616610537,latency95,,,101.24999999999997
1616610547,latency95,,,8583.333333333328
1616610557,latency95,,,6611.111111111106
1616610567,latency95,,,4899.999999999998
1616610577,latency95,,,722.4999999999984
1616610587,latency95,,,153.00000000000003
