timestamp,metric,container,pod,value
1616612539,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,3.8052128649528805
1616612549,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,8.585997500369782
1616612559,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,12.768706547748495
1616612569,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,9.709430864795854
1616612579,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,7.5813131068377695
1616612589,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,19.201397647165543
1616612599,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,19.201397647165543
1616612539,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,4.195483313159238
1616612549,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,4.195483313159238
1616612559,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,19.505336457292486
1616612569,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,19.505336457292486
1616612579,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,19.505336457292486
1616612589,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,32.36794096111604
1616612599,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,32.36794096111604
1616612539,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,3.8314456844917006
1616612549,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,2.6921333814940565
1616612559,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,8.134206639954265
1616612569,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,8.134206639954265
1616612579,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,8.134206639954265
1616612589,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,7.956754171754175
1616612599,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,7.956754171754175
1616612539,cpu,teastore-webui,teastore-webui-86f7854d95-pkr4b,5.989740060258737
1616612549,cpu,teastore-webui,teastore-webui-86f7854d95-pkr4b,10.666140192759062
1616612559,cpu,teastore-webui,teastore-webui-86f7854d95-pkr4b,15.680119850187285
1616612569,cpu,teastore-webui,teastore-webui-86f7854d95-pkr4b,15.680119850187285
1616612579,cpu,teastore-webui,teastore-webui-86f7854d95-pkr4b,11.12922639900126
1616612589,cpu,teastore-webui,teastore-webui-86f7854d95-pkr4b,23.72741329856584
1616612599,cpu,teastore-webui,teastore-webui-86f7854d95-pkr4b,23.72741329856584
1616612539,cpu,teastore-webui,teastore-webui-86f7854d95-vrk4t,19.58177737567126
1616612549,cpu,teastore-webui,teastore-webui-86f7854d95-vrk4t,26.93402201491082
1616612559,cpu,teastore-webui,teastore-webui-86f7854d95-vrk4t,28.68506871745023
1616612569,cpu,teastore-webui,teastore-webui-86f7854d95-vrk4t,29.76426618612782
1616612579,cpu,teastore-webui,teastore-webui-86f7854d95-vrk4t,76.99867729318247
1616612589,cpu,teastore-webui,teastore-webui-86f7854d95-vrk4t,96.55002289077827
1616612599,cpu,teastore-webui,teastore-webui-86f7854d95-vrk4t,96.55002289077827
1616612539,memory,,teastore-webui-86f7854d95-5xqmv,73.95
1616612549,memory,,teastore-webui-86f7854d95-5xqmv,73.95
1616612559,memory,,teastore-webui-86f7854d95-5xqmv,73.89
1616612569,memory,,teastore-webui-86f7854d95-5xqmv,73.89
1616612579,memory,,teastore-webui-86f7854d95-5xqmv,74.01
1616612589,memory,,teastore-webui-86f7854d95-5xqmv,74.01
1616612599,memory,,teastore-webui-86f7854d95-5xqmv,74.01
1616612539,memory,,teastore-webui-86f7854d95-bmkqk,66.61
1616612549,memory,,teastore-webui-86f7854d95-bmkqk,66.61
1616612559,memory,,teastore-webui-86f7854d95-bmkqk,66.52
1616612569,memory,,teastore-webui-86f7854d95-bmkqk,66.52
1616612579,memory,,teastore-webui-86f7854d95-bmkqk,66.52
1616612589,memory,,teastore-webui-86f7854d95-bmkqk,66.78
1616612599,memory,,teastore-webui-86f7854d95-bmkqk,66.78
1616612539,memory,,teastore-webui-86f7854d95-nkmfd,68.36
1616612549,memory,,teastore-webui-86f7854d95-nkmfd,68.37
1616612559,memory,,teastore-webui-86f7854d95-nkmfd,68.37
1616612569,memory,,teastore-webui-86f7854d95-nkmfd,68.37
1616612579,memory,,teastore-webui-86f7854d95-nkmfd,68.42
1616612589,memory,,teastore-webui-86f7854d95-nkmfd,68.42
1616612599,memory,,teastore-webui-86f7854d95-nkmfd,68.42
1616612539,memory,,teastore-webui-86f7854d95-pkr4b,59.43
1616612549,memory,,teastore-webui-86f7854d95-pkr4b,58.84
1616612559,memory,,teastore-webui-86f7854d95-pkr4b,58.84
1616612569,memory,,teastore-webui-86f7854d95-pkr4b,58.84
1616612579,memory,,teastore-webui-86f7854d95-pkr4b,58.84
1616612589,memory,,teastore-webui-86f7854d95-pkr4b,59.49
1616612599,memory,,teastore-webui-86f7854d95-pkr4b,59.49
1616612539,memory,,teastore-webui-86f7854d95-vrk4t,34.19
1616612549,memory,,teastore-webui-86f7854d95-vrk4t,44.86
1616612559,memory,,teastore-webui-86f7854d95-vrk4t,44.86
1616612569,memory,,teastore-webui-86f7854d95-vrk4t,44.86
1616612579,memory,,teastore-webui-86f7854d95-vrk4t,53.86
1616612589,memory,,teastore-webui-86f7854d95-vrk4t,53.86
1616612599,memory,,teastore-webui-86f7854d95-vrk4t,53.86
1616612539,rps,,,1.8000100010001
1616612549,rps,,,8.6
1616612559,rps,,,14.2
1616612569,rps,,,13.999620037996202
1616612579,rps,,,13.9001400140014
1616612589,rps,,,14.1994800519948
1616612599,rps,,,15.299750076997501
1616612539,response_time,,,500.8105387803434
1616612549,response_time,,,489.1997690531178
1616612559,response_time,,,476.87701277068294
1616612569,response_time,,,471.407476635514
1616612579,response_time,,,463.87071851661085
1616612589,response_time,,,450.5276881052893
1616612599,response_time,,,437.8304065431802
1616612539,median_latency,,,25.000083341667498
1616612549,median_latency,,,18.26086956521739
1616612559,median_latency,,,18.82352941176471
1616612569,median_latency,,,33.181830577498204
1616612579,median_latency,,,38.57114282856858
1616612589,median_latency,,,19.687441409911877
1616612599,median_latency,,,19.999774199270878
1616612539,latency95,,,209.99949994999486
1616612549,latency95,,,114.00000000000006
1616612559,latency95,,,179.09090909090907
1616612569,latency95,,,3370.038996100387
1616612579,latency95,,,2049.9649964996515
1616612589,latency95,,,186.24982813574155
1616612599,latency95,,,163.84812427242284
