timestamp,metric,container,pod,value
1616600105,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,7.850822378710406
1616600115,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,11.217864369093956
1616600125,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,11.217864369093956
1616600135,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,24.691177379200056
1616600145,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,36.49738094426285
1616600155,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kcr4v,36.497380944262844
1616600105,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pc66l,48.77266864293635
1616600115,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pc66l,48.77266864293635
1616600125,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pc66l,48.77266864293635
1616600135,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pc66l,96.13973161098868
1616600145,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pc66l,96.13973161098868
1616600155,cpu,teastore-webui,teastore-webui-5d4fcb88c9-pc66l,96.13973161098868
1616600105,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tqv48,14.163906048010194
1616600115,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tqv48,14.163906048010194
1616600135,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tqv48,38.399360193745395
1616600145,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tqv48,38.399360193745395
1616600155,cpu,teastore-webui,teastore-webui-5d4fcb88c9-tqv48,38.399360193745395
1616600095,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,5.802310006383398
1616600115,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,20.20665600435565
1616600125,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,20.20665600435565
1616600135,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,20.20665600435565
1616600145,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,29.611775837338634
1616600155,cpu,teastore-webui,teastore-webui-5d4fcb88c9-wz7d8,29.611775837338634
1616600095,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,3.854852066551269
1616600105,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,5.6428230221092335
1616600115,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,5.6428230221092335
1616600125,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,5.6428230221092335
1616600135,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,16.61563266192852
1616600145,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,16.61563266192852
1616600155,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zx6n2,16.61563266192852
1616600095,memory,,teastore-webui-5d4fcb88c9-kcr4v,66.26
1616600105,memory,,teastore-webui-5d4fcb88c9-kcr4v,66.13
1616600115,memory,,teastore-webui-5d4fcb88c9-kcr4v,66.13
1616600125,memory,,teastore-webui-5d4fcb88c9-kcr4v,66.13
1616600135,memory,,teastore-webui-5d4fcb88c9-kcr4v,66.37
1616600145,memory,,teastore-webui-5d4fcb88c9-kcr4v,66.37
1616600155,memory,,teastore-webui-5d4fcb88c9-kcr4v,66.37
1616600095,memory,,teastore-webui-5d4fcb88c9-pc66l,39.02
1616600105,memory,,teastore-webui-5d4fcb88c9-pc66l,49.5
1616600115,memory,,teastore-webui-5d4fcb88c9-pc66l,49.5
1616600125,memory,,teastore-webui-5d4fcb88c9-pc66l,49.5
1616600135,memory,,teastore-webui-5d4fcb88c9-pc66l,60.9
1616600145,memory,,teastore-webui-5d4fcb88c9-pc66l,60.9
1616600155,memory,,teastore-webui-5d4fcb88c9-pc66l,60.9
1616600095,memory,,teastore-webui-5d4fcb88c9-tqv48,72.32
1616600105,memory,,teastore-webui-5d4fcb88c9-tqv48,72.08
1616600115,memory,,teastore-webui-5d4fcb88c9-tqv48,72.08
1616600125,memory,,teastore-webui-5d4fcb88c9-tqv48,73.35
1616600135,memory,,teastore-webui-5d4fcb88c9-tqv48,73.35
1616600145,memory,,teastore-webui-5d4fcb88c9-tqv48,73.35
1616600155,memory,,teastore-webui-5d4fcb88c9-tqv48,73.35
1616600095,memory,,teastore-webui-5d4fcb88c9-wz7d8,72.52
1616600105,memory,,teastore-webui-5d4fcb88c9-wz7d8,72.7
1616600115,memory,,teastore-webui-5d4fcb88c9-wz7d8,72.7
1616600125,memory,,teastore-webui-5d4fcb88c9-wz7d8,72.7
1616600135,memory,,teastore-webui-5d4fcb88c9-wz7d8,72.8
1616600145,memory,,teastore-webui-5d4fcb88c9-wz7d8,72.8
1616600155,memory,,teastore-webui-5d4fcb88c9-wz7d8,72.8
1616600095,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.44
1616600105,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.44
1616600115,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.44
1616600125,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.44
1616600135,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.44
1616600145,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.5
1616600155,memory,,teastore-webui-5d4fcb88c9-zx6n2,80.5
