timestamp,metric,container,pod,value
1616612230,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,4.893046648214395
1616612240,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,4.893046648214395
1616612260,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,35.328992598236646
1616612270,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,35.328992598236646
1616612290,cpu,teastore-webui,teastore-webui-86f7854d95-5xqmv,42.30385187263293
1616612230,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,15.849602624863282
1616612240,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,15.849602624863282
1616612250,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,43.654350343053174
1616612260,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,62.46898191002952
1616612270,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,60.37116888469548
1616612280,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,46.47836739241715
1616612290,cpu,teastore-webui,teastore-webui-86f7854d95-bmkqk,76.07650180230988
1616612230,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,1.847625333333364
1616612240,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,1.847625333333364
1616612250,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,1.833630086382631
1616612260,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,13.269481542173075
1616612270,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,13.269481542173075
1616612290,cpu,teastore-webui,teastore-webui-86f7854d95-nkmfd,16.52392665020126
1616612230,memory,,teastore-webui-86f7854d95-5xqmv,72.29
1616612240,memory,,teastore-webui-86f7854d95-5xqmv,72.29
1616612250,memory,,teastore-webui-86f7854d95-5xqmv,71.98
1616612260,memory,,teastore-webui-86f7854d95-5xqmv,72.62
1616612270,memory,,teastore-webui-86f7854d95-5xqmv,72.62
1616612280,memory,,teastore-webui-86f7854d95-5xqmv,72.62
1616612290,memory,,teastore-webui-86f7854d95-5xqmv,73.01
1616612230,memory,,teastore-webui-86f7854d95-bmkqk,36.2
1616612240,memory,,teastore-webui-86f7854d95-bmkqk,36.2
1616612250,memory,,teastore-webui-86f7854d95-bmkqk,48.68
1616612260,memory,,teastore-webui-86f7854d95-bmkqk,55.38
1616612270,memory,,teastore-webui-86f7854d95-bmkqk,55.38
1616612280,memory,,teastore-webui-86f7854d95-bmkqk,55.38
1616612290,memory,,teastore-webui-86f7854d95-bmkqk,63.53
1616612230,memory,,teastore-webui-86f7854d95-nkmfd,68.46
1616612240,memory,,teastore-webui-86f7854d95-nkmfd,68.46
1616612250,memory,,teastore-webui-86f7854d95-nkmfd,68.53
1616612260,memory,,teastore-webui-86f7854d95-nkmfd,68.53
1616612270,memory,,teastore-webui-86f7854d95-nkmfd,68.53
1616612280,memory,,teastore-webui-86f7854d95-nkmfd,68.56
1616612290,memory,,teastore-webui-86f7854d95-nkmfd,68.56
1616612230,rps,,,1.4
1616612240,rps,,,6.6998800119988005
1616612250,rps,,,15.8
1616612260,rps,,,13.2003400340034
1616612270,rps,,,14.498520591763295
1616612280,rps,,,16.200840336134455
1616612290,rps,,,12.6
1616612230,response_time,,,779.176104542626
1616612240,response_time,,,749.6039426523297
1616612250,response_time,,,701.1610076670318
1616612260,response_time,,,673.3435739887353
1616612270,response_time,,,685.8481252966303
1616612280,response_time,,,655.0541611624835
1616612290,response_time,,,622.116763969975
1616612230,median_latency,,,50
1616612240,median_latency,,,19.687617178711598
1616612250,median_latency,,,17.222222222222225
1616612260,median_latency,,,44.99566623328995
1616612270,median_latency,,,82.62296364553089
1616612280,median_latency,,,56.446043629792186
1616612290,median_latency,,,14.464285714285714
1616612230,latency95,,,164.99999999999994
1616612240,latency95,,,121.66866646668655
1616612250,latency95,,,95.24999999999997
1616612260,latency95,,,492.9965996599659
1616612270,latency95,,,6500.33622914471
1616612280,latency95,,,1133.2633053221275
1616612290,latency95,,,140.55555555555543
