timestamp,metric,container,pod,value
1616612707,cpu,teastore-webui,teastore-webui-845cc88f86-lw77x,38.755011387949466
1616612717,cpu,teastore-webui,teastore-webui-845cc88f86-lw77x,38.755011387949466
1616612727,cpu,teastore-webui,teastore-webui-845cc88f86-lw77x,69.41809043502126
1616612737,cpu,teastore-webui,teastore-webui-845cc88f86-lw77x,99.72557063919774
1616612747,cpu,teastore-webui,teastore-webui-845cc88f86-lw77x,99.72557063919774
1616612757,cpu,teastore-webui,teastore-webui-845cc88f86-lw77x,99.72557063919774
1616612697,memory,,teastore-webui-845cc88f86-lw77x,34.1
1616612707,memory,,teastore-webui-845cc88f86-lw77x,43.5
1616612717,memory,,teastore-webui-845cc88f86-lw77x,43.5
1616612727,memory,,teastore-webui-845cc88f86-lw77x,58.06
1616612737,memory,,teastore-webui-845cc88f86-lw77x,61.61
1616612747,memory,,teastore-webui-845cc88f86-lw77x,61.61
1616612757,memory,,teastore-webui-845cc88f86-lw77x,61.61
1616612707,rps,,,5.699430056994301
1616612717,rps,,,11.7
1616612727,rps,,,11.2011201120112
1616612737,rps,,,14.4
1616612747,rps,,,15.4
1616612757,rps,,,15.498450154984502
1616612697,response_time,,,347
1616612707,response_time,,,347
1616612717,response_time,,,3260.3973509933776
1616612727,response_time,,,2515.699604743083
1616612737,response_time,,,2031.6960556844547
1616612747,response_time,,,1576.5777777777778
1616612757,response_time,,,1264.3405405405406
1616612707,median_latency,,,NaN
1616612717,median_latency,,,3812.500000000001
1616612727,median_latency,,,330
1616612737,median_latency,,,357.1428571428572
1616612747,median_latency,,,140
1616612757,median_latency,,,59.61538461538462
1616612707,latency95,,,NaN
1616612717,latency95,,,10916.666666666662
1616612727,latency95,,,7874.999999999996
1616612737,latency95,,,7774.999999999998
1616612747,latency95,,,915.9090909090907
1616612757,latency95,,,272.5
