timestamp,metric,container,pod,value
1616596815,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,5.628706637519469
1616596825,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,22.696806520253727
1616596835,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,30.114184752007095
1616596845,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,34.712217517871004
1616596855,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,27.29483928611764
1616596865,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,30.51821991186192
1616596875,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,30.51821991186192
1616596815,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kk4zh,41.05274523186591
1616596825,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kk4zh,41.05274523186591
1616596845,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kk4zh,85.20504830065151
1616596855,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kk4zh,85.20504830065151
1616596865,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kk4zh,85.20504830065151
1616596875,cpu,teastore-webui,teastore-webui-56fdbb9d6c-kk4zh,99.76641936654867
1616596815,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,8.567665315429453
1616596825,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,8.567665315429453
1616596845,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,40.07132390958668
1616596855,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,50.602507067591894
1616596865,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,44.527602395403996
1616596875,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,41.86870000000001
1616596815,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,6.776195773081224
1616596825,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,6.776195773081224
1616596845,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,19.8651026345035
1616596855,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,19.8651026345035
1616596875,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,43.993636878468685
1616596815,memory,,teastore-webui-56fdbb9d6c-69j9h,74.65
1616596825,memory,,teastore-webui-56fdbb9d6c-69j9h,74.65
1616596835,memory,,teastore-webui-56fdbb9d6c-69j9h,74.65
1616596845,memory,,teastore-webui-56fdbb9d6c-69j9h,74.85
1616596855,memory,,teastore-webui-56fdbb9d6c-69j9h,74.85
1616596865,memory,,teastore-webui-56fdbb9d6c-69j9h,74.85
1616596875,memory,,teastore-webui-56fdbb9d6c-69j9h,74.88
1616596815,memory,,teastore-webui-56fdbb9d6c-kk4zh,36.24
1616596825,memory,,teastore-webui-56fdbb9d6c-kk4zh,36.24
1616596835,memory,,teastore-webui-56fdbb9d6c-kk4zh,36.24
1616596845,memory,,teastore-webui-56fdbb9d6c-kk4zh,52.92
1616596855,memory,,teastore-webui-56fdbb9d6c-kk4zh,52.92
1616596865,memory,,teastore-webui-56fdbb9d6c-kk4zh,52.92
1616596875,memory,,teastore-webui-56fdbb9d6c-kk4zh,61.77
1616596815,memory,,teastore-webui-56fdbb9d6c-srl8w,64.58
1616596825,memory,,teastore-webui-56fdbb9d6c-srl8w,64.58
1616596835,memory,,teastore-webui-56fdbb9d6c-srl8w,65.19
1616596845,memory,,teastore-webui-56fdbb9d6c-srl8w,65.19
1616596855,memory,,teastore-webui-56fdbb9d6c-srl8w,65.19
1616596865,memory,,teastore-webui-56fdbb9d6c-srl8w,66
1616596875,memory,,teastore-webui-56fdbb9d6c-srl8w,66
1616596815,memory,,teastore-webui-56fdbb9d6c-xtpzs,63.93
1616596825,memory,,teastore-webui-56fdbb9d6c-xtpzs,63.93
1616596835,memory,,teastore-webui-56fdbb9d6c-xtpzs,63.92
1616596845,memory,,teastore-webui-56fdbb9d6c-xtpzs,64.07
1616596855,memory,,teastore-webui-56fdbb9d6c-xtpzs,64.21
1616596865,memory,,teastore-webui-56fdbb9d6c-xtpzs,64.21
1616596875,memory,,teastore-webui-56fdbb9d6c-xtpzs,64.21
1616596816,rps,,,0.20001000100010002
1616596826,rps,,,12.1001300130013
1616596836,rps,,,15.099740025997402
1616596846,rps,,,16.5996800319968
1616596856,rps,,,9.899999999999999
1616596866,rps,,,16.0003600360036
1616596876,rps,,,13.600000000000001
1616596816,response_time,,,2451.6577287066248
1616596826,response_time,,,2318.632622706991
1616596836,response_time,,,2167.1178373382627
1616596846,response_time,,,2076.0909871244635
1616596856,response_time,,,2038.3619126133553
1616596866,response_time,,,1982.0501543209878
1616596876,response_time,,,1925.2284356725147
1616596816,median_latency,,,1.9999500000000001
1616596826,median_latency,,,57.292335130720325
1616596836,median_latency,,,45.8335972002333
1616596846,median_latency,,,34.99936369420962
1616596856,median_latency,,,100
1616596866,median_latency,,,72.49915827441257
1616596876,median_latency,,,86.66666666666663
1616596816,latency95,,,94.99974997499748
1616596826,latency95,,,481.251343850789
1616596836,latency95,,,373.0005999400056
1616596846,latency95,,,258.7410314742132
1616596856,latency95,,,8250.000000000002
1616596866,latency95,,,12499.8363472711
1616596876,latency95,,,6999.999999999995
