timestamp,metric,container,pod,value
1616601035,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,31.676191975814078
1616601045,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,31.67619197581407
1616601055,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,31.67619197581407
1616601065,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,99.6818973132219
1616601075,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,99.6818973132219
1616601085,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,99.6818973132219
1616601035,memory,,teastore-webui-744948cf48-5x4jr,31.28
1616601045,memory,,teastore-webui-744948cf48-5x4jr,46.59
1616601055,memory,,teastore-webui-744948cf48-5x4jr,46.59
1616601065,memory,,teastore-webui-744948cf48-5x4jr,59.2
1616601075,memory,,teastore-webui-744948cf48-5x4jr,59.2
1616601085,memory,,teastore-webui-744948cf48-5x4jr,59.2
1616601095,memory,,teastore-webui-744948cf48-5x4jr,59.2
1616601045,rps,,,6.6
1616601055,rps,,,12.4
1616601065,rps,,,11.2
1616601075,rps,,,5.1005100510051005
1616601085,rps,,,14.198580141985802
1616601095,rps,,,10
1616601035,response_time,,,957
1616601045,response_time,,,957
1616601055,response_time,,,3865.794117647059
1616601065,response_time,,,4009.1543859649123
1616601075,response_time,,,4009.1543859649123
1616601085,response_time,,,4182.484777517564
1616601095,response_time,,,4190.442708333333
1616601045,median_latency,,,NaN
1616601055,median_latency,,,4681.818181818182
1616601065,median_latency,,,3124.9999999999995
1616601075,median_latency,,,NaN
1616601085,median_latency,,,2000
1616601095,median_latency,,,1794.1176470588234
1616601045,latency95,,,NaN
1616601055,latency95,,,17166.666666666664
1616601065,latency95,,,15892.857142857138
1616601075,latency95,,,NaN
1616601085,latency95,,,17269.230769230766
1616601095,latency95,,,16078.947368421046
