timestamp,metric,container,pod,value
1616593986,cpu,teastore-webui,teastore-webui-58fd67c7fb-dhfk7,8.531729802442525
1616593996,cpu,teastore-webui,teastore-webui-58fd67c7fb-dhfk7,13.063435618500268
1616594006,cpu,teastore-webui,teastore-webui-58fd67c7fb-dhfk7,50.4589340130036
1616594016,cpu,teastore-webui,teastore-webui-58fd67c7fb-dhfk7,50.4589340130036
1616594026,cpu,teastore-webui,teastore-webui-58fd67c7fb-dhfk7,76.49922103909095
1616594036,cpu,teastore-webui,teastore-webui-58fd67c7fb-dhfk7,53.58132940279663
1616593986,memory,,teastore-webui-58fd67c7fb-dhfk7,46.76
1616593996,memory,,teastore-webui-58fd67c7fb-dhfk7,46.76
1616594006,memory,,teastore-webui-58fd67c7fb-dhfk7,73.9
1616594016,memory,,teastore-webui-58fd67c7fb-dhfk7,83.41
1616594026,memory,,teastore-webui-58fd67c7fb-dhfk7,83.41
1616594036,memory,,teastore-webui-58fd67c7fb-dhfk7,83.41
1616594046,memory,,teastore-webui-58fd67c7fb-dhfk7,83.41
1616593986,rps,,,0.5
1616593996,rps,,,6.699330066993301
1616594006,rps,,,6.5006500650065
1616594016,rps,,,12.8
1616594026,rps,,,7.8
1616594036,rps,,,7.3
1616594046,rps,,,9.6
1616593986,response_time,,,335.5
1616593996,response_time,,,335.5
1616594006,response_time,,,7638.4838709677415
1616594016,response_time,,,4771.1463414634145
1616594026,response_time,,,5626.3707482993195
1616594036,response_time,,,6105.330769230769
1616594046,response_time,,,5760.992202729045
1616593986,median_latency,,,1.5
1616593996,median_latency,,,NaN
1616594006,median_latency,,,12000
1616594016,median_latency,,,332.35294117647055
1616594026,median_latency,,,7500
1616594036,median_latency,,,8289.473684210527
1616594046,median_latency,,,4937.5
1616593986,latency95,,,1.95
1616593996,latency95,,,NaN
1616594006,latency95,,,19200
1616594016,latency95,,,904.6874999999998
1616594026,latency95,,,18651.515151515152
1616594036,latency95,,,18628.571428571428
1616594046,latency95,,,16763.15789473684
