timestamp,metric,container,pod,value
1616598383,cpu,teastore-webui,teastore-webui-58555c858-2f56v,9.981684733404657
1616598403,cpu,teastore-webui,teastore-webui-58555c858-2f56v,17.961975603013368
1616598413,cpu,teastore-webui,teastore-webui-58555c858-2f56v,17.961975603013368
1616598433,cpu,teastore-webui,teastore-webui-58555c858-2f56v,29.719623166213406
1616598443,cpu,teastore-webui,teastore-webui-58555c858-2f56v,29.719623166213406
1616598383,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,12.954023238925233
1616598403,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,24.15424066855746
1616598413,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,24.15424066855746
1616598423,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,18.569185012219595
1616598433,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,28.8688794935203
1616598443,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,19.63300322155582
1616598383,cpu,teastore-webui,teastore-webui-58555c858-tsp9m,36.61069091299217
1616598403,cpu,teastore-webui,teastore-webui-58555c858-tsp9m,57.98256828662647
1616598413,cpu,teastore-webui,teastore-webui-58555c858-tsp9m,57.98256828662647
1616598423,cpu,teastore-webui,teastore-webui-58555c858-tsp9m,77.67145641882483
1616598433,cpu,teastore-webui,teastore-webui-58555c858-tsp9m,96.63645868926399
1616598443,cpu,teastore-webui,teastore-webui-58555c858-tsp9m,96.63645868926399
1616598383,cpu,teastore-webui,teastore-webui-58555c858-xxlns,4.807857427197907
1616598403,cpu,teastore-webui,teastore-webui-58555c858-xxlns,8.840159833873443
1616598413,cpu,teastore-webui,teastore-webui-58555c858-xxlns,8.840159833873443
1616598423,cpu,teastore-webui,teastore-webui-58555c858-xxlns,14.435418916794731
1616598433,cpu,teastore-webui,teastore-webui-58555c858-xxlns,14.435418916794731
1616598443,cpu,teastore-webui,teastore-webui-58555c858-xxlns,14.435418916794731
1616598383,memory,,teastore-webui-58555c858-2f56v,98.75
1616598393,memory,,teastore-webui-58555c858-2f56v,98.54
1616598403,memory,,teastore-webui-58555c858-2f56v,98.88
1616598413,memory,,teastore-webui-58555c858-2f56v,98.88
1616598423,memory,,teastore-webui-58555c858-2f56v,99.07
1616598433,memory,,teastore-webui-58555c858-2f56v,99.07
1616598443,memory,,teastore-webui-58555c858-2f56v,99.07
1616598383,memory,,teastore-webui-58555c858-k6bkt,86.9
1616598393,memory,,teastore-webui-58555c858-k6bkt,87.39
1616598403,memory,,teastore-webui-58555c858-k6bkt,87.39
1616598413,memory,,teastore-webui-58555c858-k6bkt,87.39
1616598423,memory,,teastore-webui-58555c858-k6bkt,88.8
1616598433,memory,,teastore-webui-58555c858-k6bkt,88.8
1616598443,memory,,teastore-webui-58555c858-k6bkt,88.8
1616598383,memory,,teastore-webui-58555c858-tsp9m,46.44
1616598393,memory,,teastore-webui-58555c858-tsp9m,60.77
1616598403,memory,,teastore-webui-58555c858-tsp9m,61.98
1616598413,memory,,teastore-webui-58555c858-tsp9m,61.98
1616598423,memory,,teastore-webui-58555c858-tsp9m,75.04
1616598433,memory,,teastore-webui-58555c858-tsp9m,75.04
1616598443,memory,,teastore-webui-58555c858-tsp9m,75.04
1616598383,memory,,teastore-webui-58555c858-xxlns,95.19
1616598393,memory,,teastore-webui-58555c858-xxlns,95.19
1616598403,memory,,teastore-webui-58555c858-xxlns,95.05
1616598413,memory,,teastore-webui-58555c858-xxlns,95.22
1616598423,memory,,teastore-webui-58555c858-xxlns,95.22
1616598433,memory,,teastore-webui-58555c858-xxlns,95.22
1616598443,memory,,teastore-webui-58555c858-xxlns,95.22
1616598383,rps,,,0
1616598393,rps,,,3.3
1616598403,rps,,,14.899999999999999
1616598413,rps,,,15.499680031996801
1616598423,rps,,,12.8
1616598433,rps,,,13.3
1616598443,rps,,,14.899999999999999
1616598383,response_time,,,1744.2915094339623
1616598393,response_time,,,1718.7705527171388
1616598403,response_time,,,1615.0435540069686
1616598413,response_time,,,1571.3817073170733
1616598423,response_time,,,1511.1948955916473
1616598433,response_time,,,1460.6081828234426
1616598443,response_time,,,1410.6013231197771
1616598384,median_latency,,,NaN
1616598394,median_latency,,,29.2857142857143
1616598404,median_latency,,,30.384615384615383
1616598414,median_latency,,,17.777805554166736
1616598424,median_latency,,,48.888888888888886
1616598434,median_latency,,,42.85714285714286
1616598444,median_latency,,,93.51851851851853
1616598384,latency95,,,NaN
1616598394,latency95,,,198.63636363636357
1616598404,latency95,,,205.00000000000006
1616598414,latency95,,,114.98975000000029
1616598424,latency95,,,464.99999999999915
1616598434,latency95,,,1899.999999999996
1616598444,latency95,,,5031.250000000005
