timestamp,metric,container,pod,value
1616607578,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,6.0984974477490415
1616607588,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,6.0984974477490415
1616607598,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,6.0984974477490415
1616607608,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,44.34002584582116
1616607618,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,44.34002584582116
1616607628,cpu,teastore-webui,teastore-webui-544d97d689-cwcml,44.34002584582116
1616607578,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,4.793027070179242
1616607588,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,4.793027070179242
1616607598,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,11.33367561249958
1616607608,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,15.145267977476426
1616607618,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,16.87762108260401
1616607628,cpu,teastore-webui,teastore-webui-544d97d689-qdw66,13.316039863180523
1616607578,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,19.197715311094594
1616607588,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,19.197715311094594
1616607598,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,19.197715311094594
1616607608,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,91.85449025560669
1616607618,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,91.85449025560669
1616607628,cpu,teastore-webui,teastore-webui-544d97d689-zpq9f,91.85449025560669
1616607578,memory,,teastore-webui-544d97d689-cwcml,66.65
1616607588,memory,,teastore-webui-544d97d689-cwcml,66.65
1616607598,memory,,teastore-webui-544d97d689-cwcml,67.22
1616607608,memory,,teastore-webui-544d97d689-cwcml,67.22
1616607618,memory,,teastore-webui-544d97d689-cwcml,67.22
1616607628,memory,,teastore-webui-544d97d689-cwcml,67.22
1616607638,memory,,teastore-webui-544d97d689-cwcml,67.22
1616607578,memory,,teastore-webui-544d97d689-qdw66,74.57
1616607588,memory,,teastore-webui-544d97d689-qdw66,74.57
1616607598,memory,,teastore-webui-544d97d689-qdw66,74.44
1616607608,memory,,teastore-webui-544d97d689-qdw66,74.66
1616607618,memory,,teastore-webui-544d97d689-qdw66,74.66
1616607628,memory,,teastore-webui-544d97d689-qdw66,74.66
1616607638,memory,,teastore-webui-544d97d689-qdw66,74.66
1616607578,memory,,teastore-webui-544d97d689-zpq9f,37.99
1616607588,memory,,teastore-webui-544d97d689-zpq9f,37.99
1616607598,memory,,teastore-webui-544d97d689-zpq9f,37.99
1616607608,memory,,teastore-webui-544d97d689-zpq9f,63.66
1616607618,memory,,teastore-webui-544d97d689-zpq9f,63.66
1616607628,memory,,teastore-webui-544d97d689-zpq9f,63.66
1616607638,memory,,teastore-webui-544d97d689-zpq9f,63.66
1616607578,rps,,,0
1616607588,rps,,,3.1003100310031
1616607598,rps,,,11.9996100389961
1616607608,rps,,,13.2002600260026
1616607618,rps,,,16.2
1616607628,rps,,,14.9
1616607638,rps,,,13.899490050994903
1616607578,response_time,,,1297.7718416090509
1616607588,response_time,,,1274.810110974106
1616607598,response_time,,,1224.5574052812858
1616607608,response_time,,,1167.5955056179776
1616607618,response_time,,,1135.5837015218458
1616607628,response_time,,,1071.632587859425
1616607638,response_time,,,1010.62660944206
1616607578,median_latency,,,NaN
1616607588,median_latency,,,63.63636363636364
1616607598,median_latency,,,34.58397913437661
1616607608,median_latency,,,37.49829158124574
1616607618,median_latency,,,72
1616607628,median_latency,,,65.62500000000001
1616607638,median_latency,,,23.88829633579983
1616607578,latency95,,,NaN
1616607588,latency95,,,250
1616607598,latency95,,,5437.749975002499
1616607608,latency95,,,3324.934993499345
1616607618,latency95,,,6499.999999999996
1616607628,latency95,,,858.3333333333337
1616607638,latency95,,,180.33172227592394
