timestamp,metric,container,pod,value
1616597917,cpu,teastore-webui,teastore-webui-58555c858-xxlns,36.76086520410794
1616597927,cpu,teastore-webui,teastore-webui-58555c858-xxlns,36.76086520410794
1616597937,cpu,teastore-webui,teastore-webui-58555c858-xxlns,36.76086520410794
1616597947,cpu,teastore-webui,teastore-webui-58555c858-xxlns,99.60075472467848
1616597957,cpu,teastore-webui,teastore-webui-58555c858-xxlns,99.60075472467848
1616597967,cpu,teastore-webui,teastore-webui-58555c858-xxlns,99.60075472467848
1616597916,memory,,teastore-webui-58555c858-xxlns,51.11
1616597926,memory,,teastore-webui-58555c858-xxlns,51.11
1616597936,memory,,teastore-webui-58555c858-xxlns,51.11
1616597946,memory,,teastore-webui-58555c858-xxlns,82.44
1616597956,memory,,teastore-webui-58555c858-xxlns,82.44
1616597966,memory,,teastore-webui-58555c858-xxlns,82.44
1616597976,memory,,teastore-webui-58555c858-xxlns,82.44
1616597927,rps,,,3.6
1616597937,rps,,,7.8
1616597947,rps,,,12.4
1616597957,rps,,,10
1616597967,rps,,,12
1616597977,rps,,,11.6
1616597927,response_time,,,640
1616597937,response_time,,,5772.787037037037
1616597947,response_time,,,3468.1666666666665
1616597957,response_time,,,3857.0877192982457
1616597967,response_time,,,3923.177339901478
1616597977,response_time,,,3699.970017636684
1616597937,median_latency,,,7083.333333333334
1616597947,median_latency,,,217.6470588235294
1616597957,median_latency,,,3300.000000000001
1616597967,median_latency,,,3299.999999999999
1616597977,median_latency,,,926.4705882352941
1616597937,latency95,,,18086.956521739125
1616597947,latency95,,,609.9999999999994
1616597957,latency95,,,17088.23529411764
1616597967,latency95,,,13277.777777777776
1616597977,latency95,,,9178.571428571428
