timestamp,metric,container,pod,value
1616609285,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7rsg,10.03515746185202
1616609295,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7rsg,9.47505169491797
1616609305,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7rsg,12.446063472657038
1616609315,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7rsg,12.403561931064477
1616609325,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7rsg,13.853766370477135
1616609335,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7rsg,10.898989599057703
1616609285,cpu,teastore-webui,teastore-webui-5889dbb9f8-p6f22,4.096329666265465
1616609295,cpu,teastore-webui,teastore-webui-5889dbb9f8-p6f22,3.6360362962962833
1616609305,cpu,teastore-webui,teastore-webui-5889dbb9f8-p6f22,20.77920182546336
1616609315,cpu,teastore-webui,teastore-webui-5889dbb9f8-p6f22,20.77920182546336
1616609325,cpu,teastore-webui,teastore-webui-5889dbb9f8-p6f22,28.543321761505375
1616609285,cpu,teastore-webui,teastore-webui-5889dbb9f8-p9th9,34.552157130991354
1616609295,cpu,teastore-webui,teastore-webui-5889dbb9f8-p9th9,34.552157130991354
1616609315,cpu,teastore-webui,teastore-webui-5889dbb9f8-p9th9,99.79701944579287
1616609325,cpu,teastore-webui,teastore-webui-5889dbb9f8-p9th9,99.79701944579284
1616609335,cpu,teastore-webui,teastore-webui-5889dbb9f8-p9th9,99.79701944579284
1616609285,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,5.58483770442074
1616609295,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,5.58483770442074
1616609305,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,5.58483770442074
1616609315,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,17.487385522048147
1616609325,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,17.487385522048147
1616609335,cpu,teastore-webui,teastore-webui-5889dbb9f8-zlgtn,17.487385522048147
1616609285,memory,,teastore-webui-5889dbb9f8-b7rsg,55.51
1616609295,memory,,teastore-webui-5889dbb9f8-b7rsg,55.51
1616609305,memory,,teastore-webui-5889dbb9f8-b7rsg,55.51
1616609315,memory,,teastore-webui-5889dbb9f8-b7rsg,55.82
1616609325,memory,,teastore-webui-5889dbb9f8-b7rsg,55.82
1616609335,memory,,teastore-webui-5889dbb9f8-b7rsg,55.82
1616609345,memory,,teastore-webui-5889dbb9f8-b7rsg,55.82
1616609285,memory,,teastore-webui-5889dbb9f8-p6f22,58.85
1616609295,memory,,teastore-webui-5889dbb9f8-p6f22,58.85
1616609305,memory,,teastore-webui-5889dbb9f8-p6f22,59.16
1616609315,memory,,teastore-webui-5889dbb9f8-p6f22,59.16
1616609325,memory,,teastore-webui-5889dbb9f8-p6f22,59.16
1616609335,memory,,teastore-webui-5889dbb9f8-p6f22,59.16
1616609345,memory,,teastore-webui-5889dbb9f8-p6f22,59.16
1616609285,memory,,teastore-webui-5889dbb9f8-p9th9,32.92
1616609295,memory,,teastore-webui-5889dbb9f8-p9th9,37.82
1616609305,memory,,teastore-webui-5889dbb9f8-p9th9,48.04
1616609315,memory,,teastore-webui-5889dbb9f8-p9th9,50.5
1616609325,memory,,teastore-webui-5889dbb9f8-p9th9,50.5
1616609335,memory,,teastore-webui-5889dbb9f8-p9th9,50.5
1616609345,memory,,teastore-webui-5889dbb9f8-p9th9,50.5
1616609285,memory,,teastore-webui-5889dbb9f8-zlgtn,59.37
1616609295,memory,,teastore-webui-5889dbb9f8-zlgtn,59.37
1616609305,memory,,teastore-webui-5889dbb9f8-zlgtn,59.37
1616609315,memory,,teastore-webui-5889dbb9f8-zlgtn,59.54
1616609325,memory,,teastore-webui-5889dbb9f8-zlgtn,59.54
1616609335,memory,,teastore-webui-5889dbb9f8-zlgtn,59.54
1616609345,memory,,teastore-webui-5889dbb9f8-zlgtn,59.54
1616609285,rps,,,0.1
1616609295,rps,,,7.30116023204641
1616609305,rps,,,14.697841295222865
1616609315,rps,,,12.200630189056717
1616609325,rps,,,18.200600120024006
1616609335,rps,,,12.6
1616609345,rps,,,16.2001200120012
1616609285,response_time,,,804.8710350584307
1616609295,response_time,,,782.4959481361426
1616609305,response_time,,,779.4472073450651
1616609315,response_time,,,782.025538124772
1616609325,response_time,,,758.0037658336187
1616609335,response_time,,,732.8502130449033
1616609345,response_time,,,698.9558182949595
1616609285,median_latency,,,25
1616609295,median_latency,,,25.83370835208427
1616609305,median_latency,,,38.33866400133267
1616609315,median_latency,,,29.544226904434968
1616609325,median_latency,,,60.865519250671824
1616609335,median_latency,,,27.857142857142858
1616609345,median_latency,,,44.99919991999198
1616609285,latency95,,,29.5
1616609295,latency95,,,146.6716666666665
1616609305,latency95,,,271.4272864852518
1616609315,latency95,,,6472.047169706463
1616609325,latency95,,,3166.6166566646625
1616609335,latency95,,,750
1616609345,latency95,,,194.77245451817893
