timestamp,metric,container,pod,value
1616604938,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,35.19291835957339
1616604948,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,35.19291835957339
1616604958,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,63.0610535539405
1616604968,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,95.94459717592416
1616604978,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,95.94459717592416
1616604988,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,66.86618838683096
1616604938,memory,,teastore-webui-d565686c6-bdmnz,36.03
1616604948,memory,,teastore-webui-d565686c6-bdmnz,36.03
1616604958,memory,,teastore-webui-d565686c6-bdmnz,56.65
1616604968,memory,,teastore-webui-d565686c6-bdmnz,56.65
1616604978,memory,,teastore-webui-d565686c6-bdmnz,56.65
1616604988,memory,,teastore-webui-d565686c6-bdmnz,56.65
1616604998,memory,,teastore-webui-d565686c6-bdmnz,56.65
1616604948,rps,,,6.1
1616604958,rps,,,12.8
1616604968,rps,,,11.698830116988303
1616604978,rps,,,13.2
1616604988,rps,,,15.2015201520152
1616604998,rps,,,14.498550144985503
1616604938,response_time,,,535
1616604948,response_time,,,535
1616604958,response_time,,,2858.277777777778
1616604968,response_time,,,2642.4565217391305
1616604978,response_time,,,2577.1323529411766
1616604988,response_time,,,2769.0715502555367
1616604998,response_time,,,2324.753761969904
1616604948,median_latency,,,NaN
1616604958,median_latency,,,2875.0000000000005
1616604968,median_latency,,,527.7777777777777
1616604978,median_latency,,,833.3333333333333
1616604988,median_latency,,,1306.4516129032259
1616604998,median_latency,,,231.24999999999997
1616604948,latency95,,,NaN
1616604958,latency95,,,12625.00000000001
1616604968,latency95,,,9815.789473684208
1616604978,latency95,,,9434.782608695652
1616604988,latency95,,,13607.142857142855
1616604998,latency95,,,1771.4285714285706
