timestamp,metric,container,pod,value
1616599317,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sn4j,12.12143401584544
1616599327,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sn4j,25.144177224314717
1616599337,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sn4j,25.144177224314717
1616599347,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sn4j,25.144177224314717
1616599357,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sn4j,37.5223287094595
1616599367,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sn4j,37.5223287094595
1616599377,cpu,teastore-webui,teastore-webui-55fb7c7cb-7sn4j,37.5223287094595
1616599317,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,6.393920148428308
1616599327,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,4.960162060697427
1616599337,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,6.813019484732917
1616599347,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,17.56727739269709
1616599357,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,26.17492852691244
1616599367,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,26.17492852691244
1616599377,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,26.17492852691244
1616599317,cpu,teastore-webui,teastore-webui-55fb7c7cb-l9gp6,35.72599548532732
1616599327,cpu,teastore-webui,teastore-webui-55fb7c7cb-l9gp6,46.09699238669826
1616599337,cpu,teastore-webui,teastore-webui-55fb7c7cb-l9gp6,46.09699238669826
1616599347,cpu,teastore-webui,teastore-webui-55fb7c7cb-l9gp6,46.09699238669826
1616599357,cpu,teastore-webui,teastore-webui-55fb7c7cb-l9gp6,99.76526148870366
1616599367,cpu,teastore-webui,teastore-webui-55fb7c7cb-l9gp6,99.76526148870366
1616599377,cpu,teastore-webui,teastore-webui-55fb7c7cb-l9gp6,99.76526148870366
1616599317,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,4.3675406025775905
1616599327,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,6.756976372195073
1616599337,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,5.065423645552471
1616599347,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,3.9392609168532933
1616599357,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,30.165402162443122
1616599367,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,30.165402162443122
1616599317,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,5.284298799484962
1616599327,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,8.62739981635247
1616599337,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,8.62739981635247
1616599347,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,8.62739981635247
1616599367,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,19.73809776392188
1616599377,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,19.73809776392188
1616599317,memory,,teastore-webui-55fb7c7cb-7sn4j,76.66
1616599327,memory,,teastore-webui-55fb7c7cb-7sn4j,76.63
1616599337,memory,,teastore-webui-55fb7c7cb-7sn4j,76.63
1616599347,memory,,teastore-webui-55fb7c7cb-7sn4j,76.63
1616599357,memory,,teastore-webui-55fb7c7cb-7sn4j,77.97
1616599367,memory,,teastore-webui-55fb7c7cb-7sn4j,77.97
1616599377,memory,,teastore-webui-55fb7c7cb-7sn4j,77.97
1616599317,memory,,teastore-webui-55fb7c7cb-g8pdx,81.82
1616599327,memory,,teastore-webui-55fb7c7cb-g8pdx,81.82
1616599337,memory,,teastore-webui-55fb7c7cb-g8pdx,81.82
1616599347,memory,,teastore-webui-55fb7c7cb-g8pdx,81.82
1616599357,memory,,teastore-webui-55fb7c7cb-g8pdx,82.01
