timestamp,metric,container,pod,value
1616603215,cpu,teastore-webui,teastore-webui-77cf5cb45b-kpvzz,33.1442815223503
1616603225,cpu,teastore-webui,teastore-webui-77cf5cb45b-kpvzz,43.20324217955793
1616603235,cpu,teastore-webui,teastore-webui-77cf5cb45b-kpvzz,43.20324217955793
1616603245,cpu,teastore-webui,teastore-webui-77cf5cb45b-kpvzz,43.20324217955793
1616603265,cpu,teastore-webui,teastore-webui-77cf5cb45b-kpvzz,93.47961401354024
1616603275,cpu,teastore-webui,teastore-webui-77cf5cb45b-kpvzz,93.47961401354024
1616603215,cpu,teastore-webui,teastore-webui-77cf5cb45b-kt27c,9.089570392605568
1616603225,cpu,teastore-webui,teastore-webui-77cf5cb45b-kt27c,15.999506866376892
1616603235,cpu,teastore-webui,teastore-webui-77cf5cb45b-kt27c,23.21825620642182
1616603245,cpu,teastore-webui,teastore-webui-77cf5cb45b-kt27c,16.906179771237664
1616603255,cpu,teastore-webui,teastore-webui-77cf5cb45b-kt27c,18.881097774356128
1616603265,cpu,teastore-webui,teastore-webui-77cf5cb45b-kt27c,18.881097774356128
1616603275,cpu,teastore-webui,teastore-webui-77cf5cb45b-kt27c,18.881097774356128
1616603215,cpu,teastore-webui,teastore-webui-77cf5cb45b-mq4ps,5.371022908557233
1616603225,cpu,teastore-webui,teastore-webui-77cf5cb45b-mq4ps,5.371022908557233
1616603235,cpu,teastore-webui,teastore-webui-77cf5cb45b-mq4ps,5.649027995747531
1616603245,cpu,teastore-webui,teastore-webui-77cf5cb45b-mq4ps,3.649225010019607
1616603255,cpu,teastore-webui,teastore-webui-77cf5cb45b-mq4ps,10.188193531843929
1616603265,cpu,teastore-webui,teastore-webui-77cf5cb45b-mq4ps,10.188193531843929
1616603215,cpu,teastore-webui,teastore-webui-77cf5cb45b-spzlk,8.560478525171067
1616603225,cpu,teastore-webui,teastore-webui-77cf5cb45b-spzlk,21.67041990620756
1616603235,cpu,teastore-webui,teastore-webui-77cf5cb45b-spzlk,21.67041990620756
1616603245,cpu,teastore-webui,teastore-webui-77cf5cb45b-spzlk,21.67041990620756
1616603255,cpu,teastore-webui,teastore-webui-77cf5cb45b-spzlk,34.27116550980526
1616603265,cpu,teastore-webui,teastore-webui-77cf5cb45b-spzlk,34.27116550980526
1616603275,cpu,teastore-webui,teastore-webui-77cf5cb45b-spzlk,34.27116550980526
1616603215,cpu,teastore-webui,teastore-webui-77cf5cb45b-zm7z2,5.010280705463113
1616603225,cpu,teastore-webui,teastore-webui-77cf5cb45b-zm7z2,11.549489045127576
1616603235,cpu,teastore-webui,teastore-webui-77cf5cb45b-zm7z2,11.549489045127576
1616603245,cpu,teastore-webui,teastore-webui-77cf5cb45b-zm7z2,8.342965903231992
1616603255,cpu,teastore-webui,teastore-webui-77cf5cb45b-zm7z2,30.512120405306746
1616603265,cpu,teastore-webui,teastore-webui-77cf5cb45b-zm7z2,30.512120405306746
1616603275,cpu,teastore-webui,teastore-webui-77cf5cb45b-zm7z2,30.512120405306746
1616603215,memory,,teastore-webui-77cf5cb45b-kpvzz,42.15
1616603225,memory,,teastore-webui-77cf5cb45b-kpvzz,52.12
1616603235,memory,,teastore-webui-77cf5cb45b-kpvzz,52.12
1616603245,memory,,teastore-webui-77cf5cb45b-kpvzz,52.12
1616603255,memory,,teastore-webui-77cf5cb45b-kpvzz,65.02
1616603265,memory,,teastore-webui-77cf5cb45b-kpvzz,65.25
1616603275,memory,,teastore-webui-77cf5cb45b-kpvzz,65.25
1616603215,memory,,teastore-webui-77cf5cb45b-kt27c,72.95
1616603225,memory,,teastore-webui-77cf5cb45b-kt27c,73.56
1616603235,memory,,teastore-webui-77cf5cb45b-kt27c,73.56
1616603245,memory,,teastore-webui-77cf5cb45b-kt27c,73.56
1616603255,memory,,teastore-webui-77cf5cb45b-kt27c,73.97
1616603265,memory,,teastore-webui-77cf5cb45b-kt27c,73.97
1616603275,memory,,teastore-webui-77cf5cb45b-kt27c,73.97
1616603215,memory,,teastore-webui-77cf5cb45b-mq4ps,83.83
1616603225,memory,,teastore-webui-77cf5cb45b-mq4ps,83.83
1616603235,memory,,teastore-webui-77cf5cb45b-mq4ps,83.82
1616603245,memory,,teastore-webui-77cf5cb45b-mq4ps,83.82
1616603255,memory,,teastore-webui-77cf5cb45b-mq4ps,84.79
1616603265,memory,,teastore-webui-77cf5cb45b-mq4ps,84.79
1616603275,memory,,teastore-webui-77cf5cb45b-mq4ps,84.79
1616603215,memory,,teastore-webui-77cf5cb45b-spzlk,72.61
1616603225,memory,,teastore-webui-77cf5cb45b-spzlk,73.53
1616603235,memory,,teastore-webui-77cf5cb45b-spzlk,73.53
1616603245,memory,,teastore-webui-77cf5cb45b-spzlk,73.53
1616603255,memory,,teastore-webui-77cf5cb45b-spzlk,73.85
1616603265,memory,,teastore-webui-77cf5cb45b-spzlk,73.85
1616603275,memory,,teastore-webui-77cf5cb45b-spzlk,73.85
1616603215,memory,,teastore-webui-77cf5cb45b-zm7z2,76.07
1616603225,memory,,teastore-webui-77cf5cb45b-zm7z2,76.07
1616603235,memory,,teastore-webui-77cf5cb45b-zm7z2,76.07
1616603245,memory,,teastore-webui-77cf5cb45b-zm7z2,76.07
1616603255,memory,,teastore-webui-77cf5cb45b-zm7z2,75.97
1616603265,memory,,teastore-webui-77cf5cb45b-zm7z2,76.14
1616603275,memory,,teastore-webui-77cf5cb45b-zm7z2,76.14
1616603215,rps,,,0.5
1616603225,rps,,,13
1616603235,rps,,,11.5997400259974
1616603245,rps,,,13.3
1616603255,rps,,,13.8
1616603265,rps,,,13.299940083990403
1616603275,rps,,,16.500560112022406
1616603215,response_time,,,1052.2565353781806
1616603225,response_time,,,1009.3795863909273
1616603235,response_time,,,973.9604882749759
1616603245,response_time,,,952.6317733990148
1616603255,response_time,,,924.4010647737356
1616603265,response_time,,,902.36875
1616603275,response_time,,,868.2018448182312
1616603215,median_latency,,,20
1616603225,median_latency,,,25.357142857142854
1616603235,median_latency,,,23.214234697521604
1616603245,median_latency,,,23.21428571428572
1616603255,median_latency,,,37.50000000000001
1616603265,median_latency,,,50.925366607376574
1616603275,median_latency,,,42.85583654807828
1616603215,latency95,,,38
1616603225,latency95,,,230.99999999999977
1616603235,latency95,,,180.55656782250247
1616603245,latency95,,,185.00000000000014
1616603255,latency95,,,837.5000000000007
1616603265,latency95,,,1675.0049930007972
1616603275,latency95,,,606.2324964992981
