timestamp,metric,container,pod,value
1616598852,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,28.79264528084427
1616598862,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,28.79264528084427
1616598872,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,20.21099735488864
1616598882,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,79.65544287104775
1616598892,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,79.65544287104775
1616598902,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,70.92690348891753
1616598912,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,99.8021648276885
1616598852,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,8.709771639265533
1616598862,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,8.709771639265533
1616598882,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,60.235203973789886
1616598892,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,60.235203973789886
1616598912,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,12.644033242082712
1616598852,memory,,teastore-webui-55fb7c7cb-g8pdx,42.3
1616598862,memory,,teastore-webui-55fb7c7cb-g8pdx,42.3
1616598872,memory,,teastore-webui-55fb7c7cb-g8pdx,60.58
1616598882,memory,,teastore-webui-55fb7c7cb-g8pdx,60.58
1616598892,memory,,teastore-webui-55fb7c7cb-g8pdx,60.58
1616598902,memory,,teastore-webui-55fb7c7cb-g8pdx,74.44
1616598912,memory,,teastore-webui-55fb7c7cb-g8pdx,77.75
1616598852,memory,,teastore-webui-55fb7c7cb-v6hpl,88.85
1616598862,memory,,teastore-webui-55fb7c7cb-v6hpl,86.82
1616598872,memory,,teastore-webui-55fb7c7cb-v6hpl,88.48
1616598882,memory,,teastore-webui-55fb7c7cb-v6hpl,88.48
1616598892,memory,,teastore-webui-55fb7c7cb-v6hpl,88.48
1616598902,memory,,teastore-webui-55fb7c7cb-v6hpl,88.69
1616598912,memory,,teastore-webui-55fb7c7cb-v6hpl,88.69
1616598852,rps,,,0
1616598862,rps,,,9.5
1616598872,rps,,,13.7998800119988
1616598882,rps,,,17.6
1616598892,rps,,,9.3004600460046
1616598902,rps,,,6.499350064993501
1616598912,rps,,,8.9
1616598852,response_time,,,3309.2265100671143
1616598862,response_time,,,2872.357452966715
1616598872,response_time,,,2455.4889434889433
1616598882,response_time,,,2352.5327951564077
1616598892,response_time,,,2367.6441149212233
1616598902,response_time,,,2451.752622377622
1616598912,response_time,,,2555.4259109311743
1616598852,median_latency,,,NaN
1616598862,median_latency,,,83.03571428571428
1616598872,median_latency,,,72.11538461538461
1616598882,median_latency,,,75
1616598892,median_latency,,,162.52484592401834
1616598902,median_latency,,,5075.757575757576
1616598912,median_latency,,,777.7777777777776
1616598852,latency95,,,NaN
1616598862,latency95,,,378.1250000000001
1616598872,latency95,,,396.9999999999999
1616598882,latency95,,,570.0000000000002
1616598892,latency95,,,9875.073437500003
1616598902,latency95,,,9507.575757575756
1616598912,latency95,,,17499.999999999993
