timestamp,metric,container,pod,value
1616608510,cpu,teastore-webui,teastore-webui-7486d9fc55-rxsc5,28.692702095473376
1616608520,cpu,teastore-webui,teastore-webui-7486d9fc55-rxsc5,28.692702095473376
1616608530,cpu,teastore-webui,teastore-webui-7486d9fc55-rxsc5,20.862941905320277
1616608540,cpu,teastore-webui,teastore-webui-7486d9fc55-rxsc5,82.54637212377027
1616608550,cpu,teastore-webui,teastore-webui-7486d9fc55-rxsc5,82.54637212377027
1616608560,cpu,teastore-webui,teastore-webui-7486d9fc55-rxsc5,83.34538305428715
1616608570,cpu,teastore-webui,teastore-webui-7486d9fc55-rxsc5,84.32988705511339
1616608510,cpu,teastore-webui,teastore-webui-7486d9fc55-tkjlz,5.055733952674286
1616608520,cpu,teastore-webui,teastore-webui-7486d9fc55-tkjlz,5.055733952674286
1616608530,cpu,teastore-webui,teastore-webui-7486d9fc55-tkjlz,3.6918654567078524
1616608540,cpu,teastore-webui,teastore-webui-7486d9fc55-tkjlz,13.759465228625928
1616608550,cpu,teastore-webui,teastore-webui-7486d9fc55-tkjlz,13.759465228625928
1616608560,cpu,teastore-webui,teastore-webui-7486d9fc55-tkjlz,13.759465228625928
1616608570,cpu,teastore-webui,teastore-webui-7486d9fc55-tkjlz,10.464187476109139
1616608510,cpu,teastore-webui,teastore-webui-7486d9fc55-vr78w,5.4608946188993555
1616608520,cpu,teastore-webui,teastore-webui-7486d9fc55-vr78w,5.4608946188993555
1616608530,cpu,teastore-webui,teastore-webui-7486d9fc55-vr78w,5.4608946188993555
1616608540,cpu,teastore-webui,teastore-webui-7486d9fc55-vr78w,29.484920231109278
1616608550,cpu,teastore-webui,teastore-webui-7486d9fc55-vr78w,29.484920231109278
1616608560,cpu,teastore-webui,teastore-webui-7486d9fc55-vr78w,29.484920231109278
1616608570,cpu,teastore-webui,teastore-webui-7486d9fc55-vr78w,21.433024819266016
1616608510,cpu,teastore-webui,teastore-webui-7486d9fc55-z4z9w,4.5544835677401725
1616608520,cpu,teastore-webui,teastore-webui-7486d9fc55-z4z9w,4.033142355244636
1616608530,cpu,teastore-webui,teastore-webui-7486d9fc55-z4z9w,3.0259143558328594
1616608540,cpu,teastore-webui,teastore-webui-7486d9fc55-z4z9w,20.786542898155208
1616608550,cpu,teastore-webui,teastore-webui-7486d9fc55-z4z9w,20.786542898155208
1616608560,cpu,teastore-webui,teastore-webui-7486d9fc55-z4z9w,16.65928111039781
1616608570,cpu,teastore-webui,teastore-webui-7486d9fc55-z4z9w,25.966225476986803
1616608510,memory,,teastore-webui-7486d9fc55-rxsc5,37
1616608520,memory,,teastore-webui-7486d9fc55-rxsc5,37
1616608530,memory,,teastore-webui-7486d9fc55-rxsc5,37
1616608540,memory,,teastore-webui-7486d9fc55-rxsc5,55.81
1616608550,memory,,teastore-webui-7486d9fc55-rxsc5,55.81
1616608560,memory,,teastore-webui-7486d9fc55-rxsc5,60.32
1616608570,memory,,teastore-webui-7486d9fc55-rxsc5,60.32
1616608510,memory,,teastore-webui-7486d9fc55-tkjlz,70.71
1616608520,memory,,teastore-webui-7486d9fc55-tkjlz,70.71
1616608530,memory,,teastore-webui-7486d9fc55-tkjlz,70.55
1616608540,memory,,teastore-webui-7486d9fc55-tkjlz,70.72
1616608550,memory,,teastore-webui-7486d9fc55-tkjlz,70.72
1616608560,memory,,teastore-webui-7486d9fc55-tkjlz,70.72
1616608570,memory,,teastore-webui-7486d9fc55-tkjlz,70.78
1616608510,memory,,teastore-webui-7486d9fc55-vr78w,65.17
1616608520,memory,,teastore-webui-7486d9fc55-vr78w,65.17
1616608530,memory,,teastore-webui-7486d9fc55-vr78w,65.08
1616608540,memory,,teastore-webui-7486d9fc55-vr78w,65.39
1616608550,memory,,teastore-webui-7486d9fc55-vr78w,65.39
1616608560,memory,,teastore-webui-7486d9fc55-vr78w,65.5
1616608570,memory,,teastore-webui-7486d9fc55-vr78w,65.5
1616608510,memory,,teastore-webui-7486d9fc55-z4z9w,59.93
1616608520,memory,,teastore-webui-7486d9fc55-z4z9w,59.93
1616608530,memory,,teastore-webui-7486d9fc55-z4z9w,60.11
1616608540,memory,,teastore-webui-7486d9fc55-z4z9w,60.11
1616608550,memory,,teastore-webui-7486d9fc55-z4z9w,60.11
1616608560,memory,,teastore-webui-7486d9fc55-z4z9w,60.58
1616608570,memory,,teastore-webui-7486d9fc55-z4z9w,60.58
1616608510,rps,,,1.7
1616608520,rps,,,10.4000800080008
1616608530,rps,,,13.600000000000001
1616608540,rps,,,13.298500749625186
1616608550,rps,,,16.80196168031387
1616608560,rps,,,13.601650525196577
1616608570,rps,,,12.7004500450045
1616608510,response_time,,,904.1871635610767
1616608520,response_time,,,871.1959378733573
1616608530,response_time,,,869.2982654600302
1616608540,response_time,,,844.9521582733813
1616608550,response_time,,,819.6193701320691
1616608560,response_time,,,785.9695989650711
1616608570,response_time,,,766.2624448645242
1616608510,median_latency,,,19.166666666666664
1616608520,median_latency,,,21.428581633236185
1616608530,median_latency,,,24.999999999999996
1616608540,median_latency,,,32.99425287356322
1616608550,median_latency,,,61.82623575036597
1616608560,median_latency,,,19.107851593676926
1616608570,median_latency,,,16.034733669450787
1616608510,latency95,,,85.83333333333334
1616608520,latency95,,,153.3327499416608
1616608530,latency95,,,214.99999999999986
1616608540,latency95,,,3399.3562499999975
1616608550,latency95,,,3676.16978408637
1616608560,latency95,,,317.5197112278071
1616608570,latency95,,,184.68987112338903
