timestamp,metric,container,pod,value
1616605093,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,7.0053778694867415
1616605103,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,7.0053778694867415
1616605113,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,7.0053778694867415
1616605123,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,65.29491665884852
1616605133,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,65.29491665884852
1616605143,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,53.221168652161055
1616605153,cpu,teastore-webui,teastore-webui-d565686c6-bdmnz,24.824261428647397
1616605093,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,30.352328931230215
1616605103,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,30.352328931230215
1616605113,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,50.86489058564278
1616605123,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,71.62051617240607
1616605133,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,71.62051617240607
1616605143,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,84.93752511820331
1616605153,cpu,teastore-webui,teastore-webui-d565686c6-xsrtj,99.80242954223293
1616605093,memory,,teastore-webui-d565686c6-bdmnz,66.63
1616605103,memory,,teastore-webui-d565686c6-bdmnz,66.63
1616605113,memory,,teastore-webui-d565686c6-bdmnz,67.54
1616605123,memory,,teastore-webui-d565686c6-bdmnz,67.54
1616605133,memory,,teastore-webui-d565686c6-bdmnz,67.54
1616605143,memory,,teastore-webui-d565686c6-bdmnz,67.54
1616605153,memory,,teastore-webui-d565686c6-bdmnz,67.93
1616605093,memory,,teastore-webui-d565686c6-xsrtj,33.1
1616605103,memory,,teastore-webui-d565686c6-xsrtj,33.1
1616605113,memory,,teastore-webui-d565686c6-xsrtj,44.87
1616605123,memory,,teastore-webui-d565686c6-xsrtj,49.53
1616605133,memory,,teastore-webui-d565686c6-xsrtj,49.53
1616605143,memory,,teastore-webui-d565686c6-xsrtj,57.89
1616605153,memory,,teastore-webui-d565686c6-xsrtj,62.36
1616605093,rps,,,2.5
1616605103,rps,,,12.5
1616605113,rps,,,11.4
1616605123,rps,,,14.6
1616605133,rps,,,9.1
1616605143,rps,,,13.600000000000001
1616605153,rps,,,14
1616605093,response_time,,,2172.461832061069
1616605103,response_time,,,1892.063596491228
1616605113,response_time,,,1708.091535433071
1616605123,response_time,,,1669.0945829750644
1616605133,response_time,,,1654.9879421221865
1616605143,response_time,,,1703.2708182476467
1616605153,response_time,,,1658.6892067620286
1616605093,median_latency,,,53.571428571428555
1616605103,median_latency,,,89.6551724137931
1616605113,median_latency,,,61.11111111111112
1616605123,median_latency,,,25.833333333333336
1616605133,median_latency,,,278.57142857142856
1616605143,median_latency,,,218.75
1616605153,median_latency,,,165.00000000000003
1616605093,latency95,,,196.24999999999986
1616605103,latency95,,,453.9999999999999
1616605113,latency95,,,315.99999999999966
1616605123,latency95,,,179.49999999999994
1616605133,latency95,,,8312.5
1616605143,latency95,,,15142.857142857145
1616605153,latency95,,,8097.222222222222
