timestamp,metric,container,pod,value
1616596658,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,11.937371017305527
1616596668,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,11.937371017305527
1616596688,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,61.341164046811215
1616596698,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,61.341164046811215
1616596708,cpu,teastore-webui,teastore-webui-56fdbb9d6c-69j9h,61.341164046811215
1616596658,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,20.869258763116765
1616596668,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,20.869258763116765
1616596678,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,20.869258763116765
1616596688,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,87.14150769003254
1616596698,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,87.14150769003255
1616596708,cpu,teastore-webui,teastore-webui-56fdbb9d6c-srl8w,87.14150769003255
1616596658,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,12.119618154254303
1616596668,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,12.119618154254303
1616596678,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,12.119618154254303
1616596688,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,74.39214314010306
1616596698,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,74.39214314010306
1616596708,cpu,teastore-webui,teastore-webui-56fdbb9d6c-xtpzs,74.39214314010306
1616596658,memory,,teastore-webui-56fdbb9d6c-69j9h,74
1616596668,memory,,teastore-webui-56fdbb9d6c-69j9h,74
1616596678,memory,,teastore-webui-56fdbb9d6c-69j9h,74
1616596688,memory,,teastore-webui-56fdbb9d6c-69j9h,74.59
1616596698,memory,,teastore-webui-56fdbb9d6c-69j9h,74.59
1616596708,memory,,teastore-webui-56fdbb9d6c-69j9h,74.59
1616596718,memory,,teastore-webui-56fdbb9d6c-69j9h,74.59
1616596658,memory,,teastore-webui-56fdbb9d6c-srl8w,34.75
1616596668,memory,,teastore-webui-56fdbb9d6c-srl8w,34.75
1616596678,memory,,teastore-webui-56fdbb9d6c-srl8w,34.75
1616596688,memory,,teastore-webui-56fdbb9d6c-srl8w,47.21
1616596698,memory,,teastore-webui-56fdbb9d6c-srl8w,51.61
1616596708,memory,,teastore-webui-56fdbb9d6c-srl8w,51.61
1616596718,memory,,teastore-webui-56fdbb9d6c-srl8w,51.61
1616596658,memory,,teastore-webui-56fdbb9d6c-xtpzs,62.91
1616596668,memory,,teastore-webui-56fdbb9d6c-xtpzs,62.91
1616596678,memory,,teastore-webui-56fdbb9d6c-xtpzs,63.41
1616596688,memory,,teastore-webui-56fdbb9d6c-xtpzs,63.41
1616596698,memory,,teastore-webui-56fdbb9d6c-xtpzs,63.41
1616596708,memory,,teastore-webui-56fdbb9d6c-xtpzs,63.41
1616596718,memory,,teastore-webui-56fdbb9d6c-xtpzs,63.41
1616596658,rps,,,3.5
1616596668,rps,,,13.6008200820082
1616596678,rps,,,13.799290070992901
1616596688,rps,,,13.100430043004302
1616596698,rps,,,12.1995300469953
1616596708,rps,,,10.8
1616596718,rps,,,13.1
1616596658,response_time,,,3592.0915684496827
1616596668,response_time,,,3220.2797089733226
1616596678,response_time,,,2913.767831149927
1616596688,response_time,,,2677.5576282478346
1616596698,response_time,,,2620.536945812808
1616596708,response_time,,,2547.3074245939674
1616596718,response_time,,,2472.1054039593364
1616596658,median_latency,,,77.27272727272728
1616596668,median_latency,,,94.73843842026176
1616596678,median_latency,,,74.16536393665565
1616596688,median_latency,,,56.249397284835155
1616596698,median_latency,,,63.09438777939678
1616596708,median_latency,,,50
1616596718,median_latency,,,61.956521739130444
1616596658,latency95,,,370.0000000000002
1616596668,latency95,,,492.22399386653024
1616596678,latency95,,,657.4901001979955
1616596688,latency95,,,546.4128555712723
1616596698,latency95,,,353.7474063148421
1616596708,latency95,,,9000.000000000004
1616596718,latency95,,,15468.749999999989
