timestamp,metric,container,pod,value
1616598538,cpu,teastore-webui,teastore-webui-58555c858-2f56v,3.395596485931808
1616598548,cpu,teastore-webui,teastore-webui-58555c858-2f56v,14.052660819194582
1616598558,cpu,teastore-webui,teastore-webui-58555c858-2f56v,14.052660819194582
1616598578,cpu,teastore-webui,teastore-webui-58555c858-2f56v,12.537105577258027
1616598588,cpu,teastore-webui,teastore-webui-58555c858-2f56v,17.505441684752075
1616598598,cpu,teastore-webui,teastore-webui-58555c858-2f56v,17.505441684752075
1616598538,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,9.109081501831534
1616598548,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,9.109081501831534
1616598558,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,9.109081501831534
1616598578,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,25.86995344513613
1616598588,cpu,teastore-webui,teastore-webui-58555c858-k6bkt,25.86995344513613
1616598548,cpu,teastore-webui,teastore-webui-58555c858-rx9sv,47.2362147995889
1616598558,cpu,teastore-webui,teastore-webui-58555c858-rx9sv,47.2362147995889
1616598568,cpu,teastore-webui,teastore-webui-58555c858-rx9sv,68.50544277208525
1616598578,cpu,teastore-webui,teastore-webui-58555c858-rx9sv,69.47231167454947
1616598588,cpu,teastore-webui,teastore-webui-58555c858-rx9sv,76.69980088709497
1616598598,cpu,teastore-webui,teastore-webui-58555c858-rx9sv,60.11157685095656
1616598538,cpu,teastore-webui,teastore-webui-58555c858-tsp9m,11.108866812535272
1616598548,cpu,teastore-webui,teastore-webui-58555c858-tsp9m,6.487003833621999
1616598558,cpu,teastore-webui,teastore-webui-58555c858-tsp9m,6.487003833621999
1616598568,cpu,teastore-webui,teastore-webui-58555c858-tsp9m,30.698331232614116
1616598578,cpu,teastore-webui,teastore-webui-58555c858-tsp9m,49.65170175266816
1616598588,cpu,teastore-webui,teastore-webui-58555c858-tsp9m,49.65170175266816
1616598538,cpu,teastore-webui,teastore-webui-58555c858-xxlns,2.2560408234024285
1616598548,cpu,teastore-webui,teastore-webui-58555c858-xxlns,8.326389807581151
1616598558,cpu,teastore-webui,teastore-webui-58555c858-xxlns,8.326389807581151
1616598578,cpu,teastore-webui,teastore-webui-58555c858-xxlns,15.02624827589963
1616598588,cpu,teastore-webui,teastore-webui-58555c858-xxlns,21.73595709955706
1616598598,cpu,teastore-webui,teastore-webui-58555c858-xxlns,15.001976457138452
1616598538,memory,,teastore-webui-58555c858-2f56v,99.13
1616598548,memory,,teastore-webui-58555c858-2f56v,99.13
1616598558,memory,,teastore-webui-58555c858-2f56v,99.13
1616598568,memory,,teastore-webui-58555c858-2f56v,99.13
1616598578,memory,,teastore-webui-58555c858-2f56v,99.58
1616598588,memory,,teastore-webui-58555c858-2f56v,99.58
1616598598,memory,,teastore-webui-58555c858-2f56v,99.58
1616598538,memory,,teastore-webui-58555c858-k6bkt,88.98
1616598548,memory,,teastore-webui-58555c858-k6bkt,89.2
1616598558,memory,,teastore-webui-58555c858-k6bkt,89.2
1616598568,memory,,teastore-webui-58555c858-k6bkt,89.2
1616598578,memory,,teastore-webui-58555c858-k6bkt,89.38
1616598588,memory,,teastore-webui-58555c858-k6bkt,89.38
1616598598,memory,,teastore-webui-58555c858-k6bkt,89.38
1616598538,memory,,teastore-webui-58555c858-rx9sv,50.58
1616598548,memory,,teastore-webui-58555c858-rx9sv,57.11
1616598558,memory,,teastore-webui-58555c858-rx9sv,57.11
1616598568,memory,,teastore-webui-58555c858-rx9sv,70.14
1616598578,memory,,teastore-webui-58555c858-rx9sv,70.14
1616598588,memory,,teastore-webui-58555c858-rx9sv,70.14
1616598598,memory,,teastore-webui-58555c858-rx9sv,70.14
1616598538,memory,,teastore-webui-58555c858-tsp9m,81.53
1616598548,memory,,teastore-webui-58555c858-tsp9m,82.23
1616598558,memory,,teastore-webui-58555c858-tsp9m,82.23
1616598568,memory,,teastore-webui-58555c858-tsp9m,82.23
1616598578,memory,,teastore-webui-58555c858-tsp9m,83.03
1616598588,memory,,teastore-webui-58555c858-tsp9m,83.03
1616598598,memory,,teastore-webui-58555c858-tsp9m,83.03
1616598538,memory,,teastore-webui-58555c858-xxlns,96.45
1616598548,memory,,teastore-webui-58555c858-xxlns,96.21
1616598558,memory,,teastore-webui-58555c858-xxlns,96.21
1616598568,memory,,teastore-webui-58555c858-xxlns,96.21
1616598578,memory,,teastore-webui-58555c858-xxlns,96.19
1616598588,memory,,teastore-webui-58555c858-xxlns,96.19
1616598598,memory,,teastore-webui-58555c858-xxlns,96.19
1616598538,rps,,,0.1
1616598548,rps,,,8.799250074992502
1616598558,rps,,,13.000610061006098
1616598568,rps,,,12.7996400359964
1616598578,rps,,,17.2001300130013
1616598588,rps,,,10.099600039996002
1616598598,rps,,,16.39868026394721
1616598538,response_time,,,1377.3558344640435
1616598548,response_time,,,1340.3846407382994
1616598558,response_time,,,1288.089127686473
1616598568,response_time,,,1257.6957712199574
1616598578,response_time,,,1213.4976865240023
1616598588,response_time,,,1199.9147919010124
1616598598,response_time,,,1172.2688489401664
1616598538,median_latency,,,150
1616598548,median_latency,,,23.334222192593593
1616598558,median_latency,,,35.71418366763817
1616598568,median_latency,,,21.500299970003
1616598578,median_latency,,,29.61584620000461
1616598588,median_latency,,,54.15920207314331
1616598598,median_latency,,,62.48759758489405
1616598538,latency95,,,195
1616598548,latency95,,,292.49906257030744
1616598558,latency95,,,216.65633229989592
1616598568,latency95,,,202.50199980002108
1616598578,latency95,,,481.69194612974144
1616598588,latency95,,,6937.306250000004
1616598598,latency95,,,5249.461111111102
