timestamp,metric,container,pod,value
1616599008,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,15.100777150145719
1616599028,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,35.866257907935186
1616599038,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,35.866257907935186
1616599058,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,50.70709974910152
1616599068,cpu,teastore-webui,teastore-webui-55fb7c7cb-g8pdx,50.70709974910152
1616599008,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,31.66909934358546
1616599018,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,31.66909934358546
1616599038,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,79.2545878719586
1616599048,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,85.05925624191309
1616599058,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,44.803391428571445
1616599068,cpu,teastore-webui,teastore-webui-55fb7c7cb-rfc2z,44.803391428571445
1616599008,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,6.120047016388419
1616599018,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,6.120047016388419
1616599028,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,42.91274184837811
1616599038,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,42.91274184837811
1616599048,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,33.42023015856735
1616599058,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,13.51033401118027
1616599068,cpu,teastore-webui,teastore-webui-55fb7c7cb-v6hpl,19.677631767710068
1616599008,memory,,teastore-webui-55fb7c7cb-g8pdx,79.38
1616599018,memory,,teastore-webui-55fb7c7cb-g8pdx,79.38
1616599028,memory,,teastore-webui-55fb7c7cb-g8pdx,78.59
1616599038,memory,,teastore-webui-55fb7c7cb-g8pdx,78.59
1616599048,memory,,teastore-webui-55fb7c7cb-g8pdx,78.59
1616599058,memory,,teastore-webui-55fb7c7cb-g8pdx,81.33
1616599068,memory,,teastore-webui-55fb7c7cb-g8pdx,81.33
1616599008,memory,,teastore-webui-55fb7c7cb-rfc2z,41.92
1616599018,memory,,teastore-webui-55fb7c7cb-rfc2z,41.92
1616599028,memory,,teastore-webui-55fb7c7cb-rfc2z,58.04
1616599038,memory,,teastore-webui-55fb7c7cb-rfc2z,59.25
1616599048,memory,,teastore-webui-55fb7c7cb-rfc2z,63.38
1616599058,memory,,teastore-webui-55fb7c7cb-rfc2z,69.89
1616599068,memory,,teastore-webui-55fb7c7cb-rfc2z,69.89
1616599008,memory,,teastore-webui-55fb7c7cb-v6hpl,88.53
1616599018,memory,,teastore-webui-55fb7c7cb-v6hpl,88.53
1616599028,memory,,teastore-webui-55fb7c7cb-v6hpl,88.77
1616599038,memory,,teastore-webui-55fb7c7cb-v6hpl,88.77
1616599048,memory,,teastore-webui-55fb7c7cb-v6hpl,88.77
1616599058,memory,,teastore-webui-55fb7c7cb-v6hpl,88.93
1616599068,memory,,teastore-webui-55fb7c7cb-v6hpl,88.93
1616599008,rps,,,0
1616599018,rps,,,8.600100010001
1616599028,rps,,,13.099490050994902
1616599038,rps,,,13.000000000000002
1616599048,rps,,,13.8008700870087
1616599058,rps,,,14.0993400659934
1616599068,rps,,,16.299999999999997
1616599008,response_time,,,2535.059294871795
1616599018,response_time,,,2383.845864661654
1616599028,response_time,,,2178.6440793976726
1616599038,response_time,,,2098.4160401002505
1616599048,response_time,,,1989.770965876229
1616599058,response_time,,,1899.7216
1616599068,response_time,,,1799.2084562438545
1616599008,median_latency,,,NaN
1616599018,median_latency,,,27.916684029369357
1616599028,median_latency,,,52.498500099993315
1616599038,median_latency,,,40.83333333333334
1616599048,median_latency,,,84.99953999816
1616599058,median_latency,,,60.00129994150264
1616599068,median_latency,,,176.08695652173918
1616599008,latency95,,,NaN
1616599018,latency95,,,395.0070007000704
1616599028,latency95,,,281.7839745146496
1616599038,latency95,,,11250.000000000015
1616599048,latency95,,,6305.313864719795
1616599058,latency95,,,7250.274972502743
1616599068,latency95,,,1964.814814814816
