timestamp,metric,container,pod,value
1616611147,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,25.056094557148235
1616611157,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,25.056094557148235
1616611167,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,25.056094557148235
1616611177,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,91.00072806674487
1616611187,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,91.00072806674487
1616611197,cpu,teastore-webui,teastore-webui-9cc78c589-spslz,91.00072806674487
1616611147,memory,,teastore-webui-9cc78c589-spslz,41.02
1616611157,memory,,teastore-webui-9cc78c589-spslz,41.02
1616611167,memory,,teastore-webui-9cc78c589-spslz,41.02
1616611177,memory,,teastore-webui-9cc78c589-spslz,66.72
1616611187,memory,,teastore-webui-9cc78c589-spslz,66.72
1616611197,memory,,teastore-webui-9cc78c589-spslz,66.72
1616611207,memory,,teastore-webui-9cc78c589-spslz,66.72
1616611158,rps,,,4.4
1616611168,rps,,,11.9
1616611178,rps,,,11.7
1616611188,rps,,,13.5
1616611198,rps,,,13.7
1616611208,rps,,,16.4
1616611148,response_time,,,586
1616611158,response_time,,,586
1616611168,response_time,,,3267.285714285714
1616611178,response_time,,,2537.1570247933882
1616611188,response_time,,,2235.657681940701
1616611198,response_time,,,2278.157221206581
1616611208,response_time,,,1803.6569037656905
1616611158,median_latency,,,NaN
1616611168,median_latency,,,3750.000000000001
1616611178,median_latency,,,390
1616611188,median_latency,,,489.9999999999999
1616611198,median_latency,,,424.9999999999993
1616611208,median_latency,,,100
1616611158,latency95,,,NaN
1616611168,latency95,,,13249.999999999995
1616611178,latency95,,,7031.250000000005
1616611188,latency95,,,7696.428571428564
1616611198,latency95,,,9526.785714285706
1616611208,latency95,,,874.9999999999998
