timestamp,metric,container,pod,value
1616601500,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,5.703346847426927
1616601520,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,34.26489096503238
1616601530,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,34.26489096503238
1616601540,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,32.91272115519411
1616601550,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,23.69362962914599
1616601560,cpu,teastore-webui,teastore-webui-744948cf48-5x4jr,21.43198240682013
1616601500,cpu,teastore-webui,teastore-webui-744948cf48-bxspc,32.18813915570015
1616601520,cpu,teastore-webui,teastore-webui-744948cf48-bxspc,62.6176826313995
1616601530,cpu,teastore-webui,teastore-webui-744948cf48-bxspc,62.6176826313995
1616601540,cpu,teastore-webui,teastore-webui-744948cf48-bxspc,62.6176826313995
1616601550,cpu,teastore-webui,teastore-webui-744948cf48-bxspc,97.12706148407105
1616601560,cpu,teastore-webui,teastore-webui-744948cf48-bxspc,97.12706148407105
1616601500,cpu,teastore-webui,teastore-webui-744948cf48-h7rm6,7.004079945191288
1616601510,cpu,teastore-webui,teastore-webui-744948cf48-h7rm6,11.627156794425103
1616601520,cpu,teastore-webui,teastore-webui-744948cf48-h7rm6,15.468287009775045
1616601530,cpu,teastore-webui,teastore-webui-744948cf48-h7rm6,15.468287009775045
1616601550,cpu,teastore-webui,teastore-webui-744948cf48-h7rm6,30.6603622258735
1616601560,cpu,teastore-webui,teastore-webui-744948cf48-h7rm6,30.6603622258735
1616601500,cpu,teastore-webui,teastore-webui-744948cf48-wmtfw,6.256942363053981
1616601510,cpu,teastore-webui,teastore-webui-744948cf48-wmtfw,4.772988667234329
1616601520,cpu,teastore-webui,teastore-webui-744948cf48-wmtfw,23.032190466114525
1616601530,cpu,teastore-webui,teastore-webui-744948cf48-wmtfw,23.032190466114525
1616601540,cpu,teastore-webui,teastore-webui-744948cf48-wmtfw,33.49992620421903
1616601550,cpu,teastore-webui,teastore-webui-744948cf48-wmtfw,48.91035690655039
1616601560,cpu,teastore-webui,teastore-webui-744948cf48-wmtfw,48.91035690655039
1616601500,memory,,teastore-webui-744948cf48-5x4jr,63.36
1616601510,memory,,teastore-webui-744948cf48-5x4jr,63.36
1616601520,memory,,teastore-webui-744948cf48-5x4jr,63.32
1616601530,memory,,teastore-webui-744948cf48-5x4jr,63.32
1616601540,memory,,teastore-webui-744948cf48-5x4jr,63.32
1616601550,memory,,teastore-webui-744948cf48-5x4jr,63.44
1616601560,memory,,teastore-webui-744948cf48-5x4jr,63.44
1616601500,memory,,teastore-webui-744948cf48-bxspc,33.17
1616601510,memory,,teastore-webui-744948cf48-bxspc,35.54
1616601520,memory,,teastore-webui-744948cf48-bxspc,43.45
1616601530,memory,,teastore-webui-744948cf48-bxspc,43.45
1616601540,memory,,teastore-webui-744948cf48-bxspc,43.45
1616601550,memory,,teastore-webui-744948cf48-bxspc,53.12
1616601560,memory,,teastore-webui-744948cf48-bxspc,53.12
1616601500,memory,,teastore-webui-744948cf48-h7rm6,57.23
1616601510,memory,,teastore-webui-744948cf48-h7rm6,57.23
1616601520,memory,,teastore-webui-744948cf48-h7rm6,57.16
1616601530,memory,,teastore-webui-744948cf48-h7rm6,57.16
1616601540,memory,,teastore-webui-744948cf48-h7rm6,57.78
1616601550,memory,,teastore-webui-744948cf48-h7rm6,57.78
1616601560,memory,,teastore-webui-744948cf48-h7rm6,57.78
1616601500,memory,,teastore-webui-744948cf48-wmtfw,61.46
1616601510,memory,,teastore-webui-744948cf48-wmtfw,61.55
1616601520,memory,,teastore-webui-744948cf48-wmtfw,61.55
1616601530,memory,,teastore-webui-744948cf48-wmtfw,61.55
1616601540,memory,,teastore-webui-744948cf48-wmtfw,61.55
1616601550,memory,,teastore-webui-744948cf48-wmtfw,61.72
1616601560,memory,,teastore-webui-744948cf48-wmtfw,61.72
1616601500,rps,,,1.9
1616601510,rps,,,11.400660066006601
1616601520,rps,,,14.79886034189743
1616601530,rps,,,14.701590477143142
1616601540,rps,,,12.9
1616601550,rps,,,14.2
1616601560,rps,,,11.9
1616601500,response_time,,,1683.3898230088496
1616601510,response_time,,,1605.7243265993266
1616601520,response_time,,,1516.6098334655035
1616601530,response_time,,,1451.097789434245
1616601540,response_time,,,1405.7271101573676
1616601550,response_time,,,1358.7714870395635
1616601560,response_time,,,1350.2500822639026
1616601500,median_latency,,,24.999999999999996
1616601510,median_latency,,,34.99849999999999
1616601520,median_latency,,,21.24850022496627
1616601530,median_latency,,,33.124507683266856
1616601540,median_latency,,,23.33333333333334
1616601550,median_latency,,,43.75
1616601560,median_latency,,,160.00000000000006
1616601500,latency95,,,154.99999999999991
1616601510,latency95,,,325.0170017001704
1616601520,latency95,,,254.0023394385347
1616601530,latency95,,,298.1151547732159
1616601540,latency95,,,469.9999999999993
1616601550,latency95,,,1199.9999999999964
1616601560,latency95,,,5417.562052307178
