timestamp,metric,container,pod,value
1616602906,cpu,teastore-webui,teastore-webui-77cf5cb45b-mq4ps,5.712849460790066
1616602926,cpu,teastore-webui,teastore-webui-77cf5cb45b-mq4ps,9.547625243405873
1616602936,cpu,teastore-webui,teastore-webui-77cf5cb45b-mq4ps,9.547625243405873
1616602946,cpu,teastore-webui,teastore-webui-77cf5cb45b-mq4ps,17.077880061048344
1616602956,cpu,teastore-webui,teastore-webui-77cf5cb45b-mq4ps,24.473549149831396
1616602966,cpu,teastore-webui,teastore-webui-77cf5cb45b-mq4ps,24.473549149831396
1616602906,cpu,teastore-webui,teastore-webui-77cf5cb45b-spzlk,22.83005624207858
1616602916,cpu,teastore-webui,teastore-webui-77cf5cb45b-spzlk,22.83005624207858
1616602936,cpu,teastore-webui,teastore-webui-77cf5cb45b-spzlk,84.0022897180596
1616602946,cpu,teastore-webui,teastore-webui-77cf5cb45b-spzlk,84.0022897180596
1616602956,cpu,teastore-webui,teastore-webui-77cf5cb45b-spzlk,84.0022897180596
1616602966,cpu,teastore-webui,teastore-webui-77cf5cb45b-spzlk,99.5674461961143
1616602906,cpu,teastore-webui,teastore-webui-77cf5cb45b-zm7z2,6.679149416001865
1616602916,cpu,teastore-webui,teastore-webui-77cf5cb45b-zm7z2,6.679149416001865
1616602926,cpu,teastore-webui,teastore-webui-77cf5cb45b-zm7z2,20.660672792224506
1616602936,cpu,teastore-webui,teastore-webui-77cf5cb45b-zm7z2,20.660672792224506
1616602946,cpu,teastore-webui,teastore-webui-77cf5cb45b-zm7z2,20.660672792224506
1616602956,cpu,teastore-webui,teastore-webui-77cf5cb45b-zm7z2,22.81085771998919
1616602966,cpu,teastore-webui,teastore-webui-77cf5cb45b-zm7z2,22.81085771998919
1616602906,memory,,teastore-webui-77cf5cb45b-mq4ps,83.11
1616602916,memory,,teastore-webui-77cf5cb45b-mq4ps,83.11
1616602926,memory,,teastore-webui-77cf5cb45b-mq4ps,83.04
1616602936,memory,,teastore-webui-77cf5cb45b-mq4ps,83.04
1616602946,memory,,teastore-webui-77cf5cb45b-mq4ps,83.04
1616602956,memory,,teastore-webui-77cf5cb45b-mq4ps,83.04
1616602966,memory,,teastore-webui-77cf5cb45b-mq4ps,83.25
1616602906,memory,,teastore-webui-77cf5cb45b-spzlk,42.1
1616602916,memory,,teastore-webui-77cf5cb45b-spzlk,42.1
1616602926,memory,,teastore-webui-77cf5cb45b-spzlk,59.27
1616602936,memory,,teastore-webui-77cf5cb45b-spzlk,59.27
1616602946,memory,,teastore-webui-77cf5cb45b-spzlk,59.27
1616602956,memory,,teastore-webui-77cf5cb45b-spzlk,67.38
1616602966,memory,,teastore-webui-77cf5cb45b-spzlk,67.38
1616602906,memory,,teastore-webui-77cf5cb45b-zm7z2,75.26
1616602916,memory,,teastore-webui-77cf5cb45b-zm7z2,75.26
1616602926,memory,,teastore-webui-77cf5cb45b-zm7z2,74.57
1616602936,memory,,teastore-webui-77cf5cb45b-zm7z2,75.08
1616602946,memory,,teastore-webui-77cf5cb45b-zm7z2,75.08
1616602956,memory,,teastore-webui-77cf5cb45b-zm7z2,75.53
1616602966,memory,,teastore-webui-77cf5cb45b-zm7z2,75.53
1616602906,rps,,,0.1000100010001
1616602916,rps,,,6.4
1616602926,rps,,,5.2
1616602936,rps,,,12
1616602946,rps,,,14.6
1616602956,rps,,,15
1616602966,rps,,,13.899999999999999
1616602906,response_time,,,1691.028328611898
1616602916,response_time,,,1620.218834688347
1616602926,response_time,,,1599.312131147541
1616602936,response_time,,,1518.1322364411944
1616602946,response_time,,,1439.700168444694
1616602956,response_time,,,1383.352759154203
1616602966,response_time,,,1310.3956834532373
1616602906,median_latency,,,0.5
1616602916,median_latency,,,45
1616602926,median_latency,,,18.99999999999999
1616602936,median_latency,,,32.5
1616602946,median_latency,,,72.5
1616602956,median_latency,,,196.55172413793105
1616602966,median_latency,,,95.00000000000001
1616602906,latency95,,,0.95
1616602916,latency95,,,179.99999999999994
1616602926,latency95,,,212.49999999999955
1616602936,latency95,,,3599.999999999998
1616602946,latency95,,,4000
1616602956,latency95,,,5062.499999999987
1616602966,latency95,,,1175.0000000000014
