timestamp,metric,container,pod,value
1616603998,cpu,teastore-webui,teastore-webui-5dfdb9fc67-48dfj,6.868832469368508
1616604008,cpu,teastore-webui,teastore-webui-5dfdb9fc67-48dfj,15.154863883502534
1616604018,cpu,teastore-webui,teastore-webui-5dfdb9fc67-48dfj,22.92977374898668
1616604028,cpu,teastore-webui,teastore-webui-5dfdb9fc67-48dfj,22.92977374898668
1616604038,cpu,teastore-webui,teastore-webui-5dfdb9fc67-48dfj,42.36211248173996
1616604048,cpu,teastore-webui,teastore-webui-5dfdb9fc67-48dfj,42.36211248173996
1616604058,cpu,teastore-webui,teastore-webui-5dfdb9fc67-48dfj,42.36211248173996
1616603998,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,7.596812283214567
1616604008,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,5.886826712377221
1616604018,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,5.886826712377221
1616604028,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,5.886826712377221
1616604038,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,50.61236551551076
1616604048,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7tnkn,50.61236551551076
1616603998,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,6.4342409624549495
1616604008,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,13.608995113910666
1616604018,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,13.608995113910666
1616604028,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,13.608995113910666
1616604038,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,14.774131885914663
1616604048,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,14.774131885914663
1616604058,cpu,teastore-webui,teastore-webui-5dfdb9fc67-gt9bp,14.774131885914663
1616604008,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,6.318328391991898
1616604018,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,6.318328391991898
1616604038,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,12.376359659855593
1616604048,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,12.376359659855593
1616604058,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnxrn,12.376359659855593
1616603998,cpu,teastore-webui,teastore-webui-5dfdb9fc67-x5cml,34.6419037252056
1616604008,cpu,teastore-webui,teastore-webui-5dfdb9fc67-x5cml,31.745463048232992
1616604018,cpu,teastore-webui,teastore-webui-5dfdb9fc67-x5cml,31.745463048232992
1616604028,cpu,teastore-webui,teastore-webui-5dfdb9fc67-x5cml,31.745463048232992
1616604038,cpu,teastore-webui,teastore-webui-5dfdb9fc67-x5cml,98.27331932060886
1616604048,cpu,teastore-webui,teastore-webui-5dfdb9fc67-x5cml,98.27331932060886
1616604058,cpu,teastore-webui,teastore-webui-5dfdb9fc67-x5cml,98.27331932060886
1616603998,memory,,teastore-webui-5dfdb9fc67-48dfj,67.13
1616604008,memory,,teastore-webui-5dfdb9fc67-48dfj,67.08
1616604018,memory,,teastore-webui-5dfdb9fc67-48dfj,67.08
1616604028,memory,,teastore-webui-5dfdb9fc67-48dfj,67.8
1616604038,memory,,teastore-webui-5dfdb9fc67-48dfj,67.8
1616604048,memory,,teastore-webui-5dfdb9fc67-48dfj,67.8
1616604058,memory,,teastore-webui-5dfdb9fc67-48dfj,67.8
1616603998,memory,,teastore-webui-5dfdb9fc67-7tnkn,70.26
1616604008,memory,,teastore-webui-5dfdb9fc67-7tnkn,70.19
1616604018,memory,,teastore-webui-5dfdb9fc67-7tnkn,70.19
1616604028,memory,,teastore-webui-5dfdb9fc67-7tnkn,70.19
1616604038,memory,,teastore-webui-5dfdb9fc67-7tnkn,71.03
1616604048,memory,,teastore-webui-5dfdb9fc67-7tnkn,71.03
1616604058,memory,,teastore-webui-5dfdb9fc67-7tnkn,71.03
1616603998,memory,,teastore-webui-5dfdb9fc67-gt9bp,68.08
1616604008,memory,,teastore-webui-5dfdb9fc67-gt9bp,68.08
1616604018,memory,,teastore-webui-5dfdb9fc67-gt9bp,68.08
1616604028,memory,,teastore-webui-5dfdb9fc67-gt9bp,68.08
1616604038,memory,,teastore-webui-5dfdb9fc67-gt9bp,68.24
1616604048,memory,,teastore-webui-5dfdb9fc67-gt9bp,68.24
1616604058,memory,,teastore-webui-5dfdb9fc67-gt9bp,68.24
1616603998,memory,,teastore-webui-5dfdb9fc67-mnxrn,76.28
1616604008,memory,,teastore-webui-5dfdb9fc67-mnxrn,76.28
1616604018,memory,,teastore-webui-5dfdb9fc67-mnxrn,76.28
1616604028,memory,,teastore-webui-5dfdb9fc67-mnxrn,76.28
1616604038,memory,,teastore-webui-5dfdb9fc67-mnxrn,76.42
1616604048,memory,,teastore-webui-5dfdb9fc67-mnxrn,76.42
1616604058,memory,,teastore-webui-5dfdb9fc67-mnxrn,76.42
1616603998,memory,,teastore-webui-5dfdb9fc67-x5cml,38.48
1616604008,memory,,teastore-webui-5dfdb9fc67-x5cml,42.29
