timestamp,metric,container,pod,value
1615521289,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,51.62925823415443
1615521299,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,50.159437019106065
1615521309,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,52.304568614254656
1615521319,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,52.304568614254656
1615521329,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,60.86620829986911
1615521339,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,60.86620829986911
1615521349,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,60.86620829986911
1615521359,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,66.20690873918146
1615521369,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,66.20690873918146
1615521379,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,66.20690873918146
1615521389,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,55.77961010078772
1615521399,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,62.28800541642702
1615521409,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,62.28800541642702
1615521289,cpu,teastore-webui,teastore-webui-7b774d745-8svkn,15.400548400142647
1615521299,cpu,teastore-webui,teastore-webui-7b774d745-8svkn,14.021258100377151
1615521309,cpu,teastore-webui,teastore-webui-7b774d745-8svkn,15.46752299740315
1615521319,cpu,teastore-webui,teastore-webui-7b774d745-8svkn,16.91378789442914
1615521329,cpu,teastore-webui,teastore-webui-7b774d745-8svkn,23.694975235607796
1615521339,cpu,teastore-webui,teastore-webui-7b774d745-8svkn,25.562297443364606
1615521349,cpu,teastore-webui,teastore-webui-7b774d745-8svkn,27.429619651121424
1615521359,cpu,teastore-webui,teastore-webui-7b774d745-8svkn,33.67624604187056
1615521369,cpu,teastore-webui,teastore-webui-7b774d745-8svkn,35.82303349170905
1615521379,cpu,teastore-webui,teastore-webui-7b774d745-8svkn,37.969820941547525
1615521389,cpu,teastore-webui,teastore-webui-7b774d745-8svkn,43.751413488327664
1615521399,cpu,teastore-webui,teastore-webui-7b774d745-8svkn,46.092884745975425
1615521409,cpu,teastore-webui,teastore-webui-7b774d745-8svkn,48.43435600362318
1615521289,cpu,teastore-webui,teastore-webui-7b774d745-9k2cx,57.26131787485588
1615521299,cpu,teastore-webui,teastore-webui-7b774d745-9k2cx,57.26131787485588
1615521309,cpu,teastore-webui,teastore-webui-7b774d745-9k2cx,57.680838430710814
1615521319,cpu,teastore-webui,teastore-webui-7b774d745-9k2cx,57.680838430710814
1615521329,cpu,teastore-webui,teastore-webui-7b774d745-9k2cx,61.5784987995198
1615521339,cpu,teastore-webui,teastore-webui-7b774d745-9k2cx,65.31859312088109
1615521349,cpu,teastore-webui,teastore-webui-7b774d745-9k2cx,65.31859312088109
1615521359,cpu,teastore-webui,teastore-webui-7b774d745-9k2cx,68.14340245699266
1615521369,cpu,teastore-webui,teastore-webui-7b774d745-9k2cx,71.24213316994638
1615521379,cpu,teastore-webui,teastore-webui-7b774d745-9k2cx,71.24213316994638
1615521389,cpu,teastore-webui,teastore-webui-7b774d745-9k2cx,67.12678785038659
1615521399,cpu,teastore-webui,teastore-webui-7b774d745-9k2cx,71.03085832464096
1615521409,cpu,teastore-webui,teastore-webui-7b774d745-9k2cx,71.03085832464096
1615521289,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,37.37688412178053
1615521299,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,40.909225791880324
1615521309,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,41.448606038580415
1615521319,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,41.448606038580415
1615521329,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,45.75275176404234
1615521339,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,46.92278564002997
1615521349,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,46.92278564002997
1615521359,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,47.182684088102874
1615521369,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,52.52791539472762
1615521379,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,52.52791539472762
1615521389,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,53.021588594354895
1615521399,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,50.28565071437042
1615521409,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,50.28565071437042
1615521289,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,38.060238188467224
1615521299,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,41.77250368135473
1615521309,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,41.86962015820564
1615521319,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,41.86962015820564
1615521329,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,44.56128534639576
1615521339,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,49.35793139501628
1615521349,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,49.35793139501628
1615521359,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,49.35793139501628
1615521369,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,49.796006260164965
1615521379,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,49.796006260164965
1615521389,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,49.79600626016498
1615521399,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,45.73579601728742
1615521409,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,45.73579601728742
1615521289,memory,,teastore-webui-7b774d745-4nwj8,58.07
1615521299,memory,,teastore-webui-7b774d745-4nwj8,58.07
1615521309,memory,,teastore-webui-7b774d745-4nwj8,58.07
1615521319,memory,,teastore-webui-7b774d745-4nwj8,58.07
1615521329,memory,,teastore-webui-7b774d745-4nwj8,58.07
1615521339,memory,,teastore-webui-7b774d745-4nwj8,58.07
1615521349,memory,,teastore-webui-7b774d745-4nwj8,58.07
1615521359,memory,,teastore-webui-7b774d745-4nwj8,58.07
1615521369,memory,,teastore-webui-7b774d745-4nwj8,58.07
1615521379,memory,,teastore-webui-7b774d745-4nwj8,58.07
1615521389,memory,,teastore-webui-7b774d745-4nwj8,58.07
1615521399,memory,,teastore-webui-7b774d745-4nwj8,58.16
1615521409,memory,,teastore-webui-7b774d745-4nwj8,58.16
1615521289,memory,,teastore-webui-7b774d745-8svkn,28.2
1615521299,memory,,teastore-webui-7b774d745-8svkn,28.2
1615521309,memory,,teastore-webui-7b774d745-8svkn,28.33
1615521319,memory,,teastore-webui-7b774d745-8svkn,28.33
1615521329,memory,,teastore-webui-7b774d745-8svkn,39.15
1615521339,memory,,teastore-webui-7b774d745-8svkn,39.15
1615521349,memory,,teastore-webui-7b774d745-8svkn,39.15
1615521359,memory,,teastore-webui-7b774d745-8svkn,42.84
1615521369,memory,,teastore-webui-7b774d745-8svkn,42.84
1615521379,memory,,teastore-webui-7b774d745-8svkn,42.84
1615521389,memory,,teastore-webui-7b774d745-8svkn,50.51
1615521399,memory,,teastore-webui-7b774d745-8svkn,50.51
1615521409,memory,,teastore-webui-7b774d745-8svkn,50.51
1615521289,memory,,teastore-webui-7b774d745-9k2cx,52.43
1615521299,memory,,teastore-webui-7b774d745-9k2cx,52.43
1615521309,memory,,teastore-webui-7b774d745-9k2cx,52.43
1615521319,memory,,teastore-webui-7b774d745-9k2cx,52.43
1615521329,memory,,teastore-webui-7b774d745-9k2cx,53.39
1615521339,memory,,teastore-webui-7b774d745-9k2cx,53.39
1615521349,memory,,teastore-webui-7b774d745-9k2cx,53.39
