timestamp,metric,container,pod,value
1615512432,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,59.12063189394476
1615512442,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,55.69170093368698
1615512452,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,53.72101320388881
1615512462,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,63.214449731227305
1615512472,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,63.214449731227305
1615512482,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,66.66954000054572
1615512492,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,70.74642397171044
1615512502,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,72.57065244702534
1615512512,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,72.57065244702534
1615512522,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,71.15923872919097
1615512532,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,66.66205390732691
1615512542,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,74.81212785830422
1615512552,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,72.0646710038389
1615512432,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,21.724794267291667
1615512442,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,24.009203295069444
1615512452,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,22.158603541666665
1615512462,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,30.483389427695563
1615512472,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,32.95260442991302
1615512482,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,37.08376423674895
1615512492,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,39.6879858436746
1615512502,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,42.292207450600266
1615512512,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,39.14979089583333
1615512522,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,50.425709782984605
1615512532,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,53.20927174456983
1615512542,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,55.99283370615507
1615512552,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,60.48196828511087
1615512432,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,70.34576187317157
1615512442,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,70.34576187317157
1615512452,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,68.16316777742514
1615512462,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,69.31539461049414
1615512472,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,69.31539461049414
1615512482,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,71.0935367786797
1615512492,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,75.50669325884456
1615512502,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,75.50669325884456
1615512512,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,69.84641789502113
1615512522,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,78.171260853892
1615512532,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,75.27289525440933
1615512542,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,75.27289525440935
1615512552,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,77.85468477925505
1615512432,memory,,teastore-webui-6d888bdc9b-fqv4g,50.98
1615512442,memory,,teastore-webui-6d888bdc9b-fqv4g,50.98
1615512452,memory,,teastore-webui-6d888bdc9b-fqv4g,50.98
1615512462,memory,,teastore-webui-6d888bdc9b-fqv4g,50.98
1615512472,memory,,teastore-webui-6d888bdc9b-fqv4g,50.98
1615512482,memory,,teastore-webui-6d888bdc9b-fqv4g,50.98
1615512492,memory,,teastore-webui-6d888bdc9b-fqv4g,50.98
1615512502,memory,,teastore-webui-6d888bdc9b-fqv4g,50.98
1615512512,memory,,teastore-webui-6d888bdc9b-fqv4g,50.98
1615512522,memory,,teastore-webui-6d888bdc9b-fqv4g,50.98
1615512532,memory,,teastore-webui-6d888bdc9b-fqv4g,50.98
1615512542,memory,,teastore-webui-6d888bdc9b-fqv4g,50.98
1615512552,memory,,teastore-webui-6d888bdc9b-fqv4g,50.98
1615512432,memory,,teastore-webui-6d888bdc9b-ln8pm,20.79
1615512442,memory,,teastore-webui-6d888bdc9b-ln8pm,20.79
1615512452,memory,,teastore-webui-6d888bdc9b-ln8pm,26.22
1615512462,memory,,teastore-webui-6d888bdc9b-ln8pm,29.13
1615512472,memory,,teastore-webui-6d888bdc9b-ln8pm,31.42
1615512482,memory,,teastore-webui-6d888bdc9b-ln8pm,31.42
1615512492,memory,,teastore-webui-6d888bdc9b-ln8pm,31.42
1615512502,memory,,teastore-webui-6d888bdc9b-ln8pm,31.42
1615512512,memory,,teastore-webui-6d888bdc9b-ln8pm,35.47
1615512522,memory,,teastore-webui-6d888bdc9b-ln8pm,35.97
1615512532,memory,,teastore-webui-6d888bdc9b-ln8pm,35.97
1615512542,memory,,teastore-webui-6d888bdc9b-ln8pm,35.97
1615512552,memory,,teastore-webui-6d888bdc9b-ln8pm,42.2
1615512432,memory,,teastore-webui-6d888bdc9b-rwvcd,42.91
1615512442,memory,,teastore-webui-6d888bdc9b-rwvcd,42.91
1615512452,memory,,teastore-webui-6d888bdc9b-rwvcd,42.91
1615512462,memory,,teastore-webui-6d888bdc9b-rwvcd,42.91
1615512472,memory,,teastore-webui-6d888bdc9b-rwvcd,42.91
1615512482,memory,,teastore-webui-6d888bdc9b-rwvcd,42.91
1615512492,memory,,teastore-webui-6d888bdc9b-rwvcd,43.43
1615512502,memory,,teastore-webui-6d888bdc9b-rwvcd,43.43
1615512512,memory,,teastore-webui-6d888bdc9b-rwvcd,43.43
1615512522,memory,,teastore-webui-6d888bdc9b-rwvcd,44.41
1615512532,memory,,teastore-webui-6d888bdc9b-rwvcd,44.41
1615512542,memory,,teastore-webui-6d888bdc9b-rwvcd,44.41
1615512552,memory,,teastore-webui-6d888bdc9b-rwvcd,45.33
