timestamp,metric,container,pod,value
1615525927,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,56.271942387330974
1615525937,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,54.741570073275284
1615525947,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,58.52327160518759
1615525957,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,62.6273219048728
1615525967,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,62.6273219048728
1615525977,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,62.6273219048728
1615525987,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,70.24913817739301
1615525997,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,70.24913817739301
1615526007,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,70.24913817739301
1615526017,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,71.37995182690649
1615526027,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,71.37995182690649
1615526037,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,71.37995182690649
1615526047,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,61.79720018645146
1615525927,cpu,teastore-webui,teastore-webui-67f84bb4c5-nt24l,5.843400208598772
1615525937,cpu,teastore-webui,teastore-webui-67f84bb4c5-nt24l,6.661087836179498
1615525947,cpu,teastore-webui,teastore-webui-67f84bb4c5-nt24l,13.417450923262287
1615525957,cpu,teastore-webui,teastore-webui-67f84bb4c5-nt24l,14.870454956052662
1615525967,cpu,teastore-webui,teastore-webui-67f84bb4c5-nt24l,16.323458988843036
1615525977,cpu,teastore-webui,teastore-webui-67f84bb4c5-nt24l,15.164518755555553
1615525987,cpu,teastore-webui,teastore-webui-67f84bb4c5-nt24l,26.61217390863958
1615525997,cpu,teastore-webui,teastore-webui-67f84bb4c5-nt24l,28.611691081491614
1615526007,cpu,teastore-webui,teastore-webui-67f84bb4c5-nt24l,37.5371262087256
1615526017,cpu,teastore-webui,teastore-webui-67f84bb4c5-nt24l,39.79009453841389
1615526027,cpu,teastore-webui,teastore-webui-67f84bb4c5-nt24l,42.043062868102176
1615526037,cpu,teastore-webui,teastore-webui-67f84bb4c5-nt24l,39.92229871999999
1615526047,cpu,teastore-webui,teastore-webui-67f84bb4c5-nt24l,39.92229871999999
1615525927,memory,,teastore-webui-67f84bb4c5-8sj4b,63.41
1615525937,memory,,teastore-webui-67f84bb4c5-8sj4b,63.41
1615525947,memory,,teastore-webui-67f84bb4c5-8sj4b,63.41
1615525957,memory,,teastore-webui-67f84bb4c5-8sj4b,63.41
1615525967,memory,,teastore-webui-67f84bb4c5-8sj4b,63.41
1615525977,memory,,teastore-webui-67f84bb4c5-8sj4b,63.41
1615525987,memory,,teastore-webui-67f84bb4c5-8sj4b,63.41
1615525997,memory,,teastore-webui-67f84bb4c5-8sj4b,63.41
1615526007,memory,,teastore-webui-67f84bb4c5-8sj4b,63.41
1615526017,memory,,teastore-webui-67f84bb4c5-8sj4b,63.41
1615526027,memory,,teastore-webui-67f84bb4c5-8sj4b,63.41
1615526037,memory,,teastore-webui-67f84bb4c5-8sj4b,63.41
1615526047,memory,,teastore-webui-67f84bb4c5-8sj4b,63.41
1615525927,memory,,teastore-webui-67f84bb4c5-nt24l,28.75
1615525937,memory,,teastore-webui-67f84bb4c5-nt24l,28.75
1615525947,memory,,teastore-webui-67f84bb4c5-nt24l,42.24
1615525957,memory,,teastore-webui-67f84bb4c5-nt24l,46.35
1615525967,memory,,teastore-webui-67f84bb4c5-nt24l,46.35
1615525977,memory,,teastore-webui-67f84bb4c5-nt24l,46.35
1615525987,memory,,teastore-webui-67f84bb4c5-nt24l,50.32
1615525997,memory,,teastore-webui-67f84bb4c5-nt24l,50.32
1615526007,memory,,teastore-webui-67f84bb4c5-nt24l,50.32
1615526017,memory,,teastore-webui-67f84bb4c5-nt24l,53.17
1615526027,memory,,teastore-webui-67f84bb4c5-nt24l,53.17
1615526037,memory,,teastore-webui-67f84bb4c5-nt24l,53.17
1615526047,memory,,teastore-webui-67f84bb4c5-nt24l,53.17
