timestamp,metric,container,pod,value
1615517917,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,53.829125505859885
1615517927,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,53.829125505859885
1615517937,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,53.829125505859885
1615517947,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,57.61074035064132
1615517957,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,57.61074035064132
1615517967,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,57.61074035064132
1615517977,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,57.56586189725302
1615517987,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,66.89326584035771
1615517997,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,68.594335314474
1615518007,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,68.594335314474
1615518017,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,65.59226657363602
1615518027,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,61.34438992316703
1615518037,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,56.22004645325529
1615517917,cpu,teastore-webui,teastore-webui-7db8bdd59d-ls8pz,9.695121385695392
1615517927,cpu,teastore-webui,teastore-webui-7db8bdd59d-ls8pz,10.93825301055456
1615517937,cpu,teastore-webui,teastore-webui-7db8bdd59d-ls8pz,12.181384635413721
1615517947,cpu,teastore-webui,teastore-webui-7db8bdd59d-ls8pz,10.996866666666666
1615517957,cpu,teastore-webui,teastore-webui-7db8bdd59d-ls8pz,22.115361979187302
1615517967,cpu,teastore-webui,teastore-webui-7db8bdd59d-ls8pz,23.975692566608696
1615517977,cpu,teastore-webui,teastore-webui-7db8bdd59d-ls8pz,30.06286430805632
1615517987,cpu,teastore-webui,teastore-webui-7db8bdd59d-ls8pz,32.23838081251359
