timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,dst_service,run
1615532264.758,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.43.33:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1615532294.758,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.43.33:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1615532324.758,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.43.33:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1615532354.758,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.43.33:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1615532264.758,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.43.33:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1615532294.758,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.43.33:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1615532324.758,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.43.33:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1615532354.758,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.43.33:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1615532264.758,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.43.33:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1615532294.758,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.43.33:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1615532324.758,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.43.33:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1615532354.758,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.43.33:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1615532264.758,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.43.33:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1615532294.758,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.43.33:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1615532324.758,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.43.33:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1615532354.758,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.43.33:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1615532264.758,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.43.33:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1615532294.758,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.43.33:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1615532324.758,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.43.33:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1615532354.758,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.43.33:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1615532264.758,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.43.33:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-846d66cfd8-8jcpr,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,,
1615532294.758,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.43.33:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-846d66cfd8-8jcpr,prometheus-kube-state-metrics,629145600,,,,,,,,,,,,,,,,,,,,,,,,,
