timestamp,metric,container,pod,value
1615521712,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,62.03172158608907
1615521722,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,58.14643069720492
1615521732,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,60.13573183358798
1615521742,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,60.13573183358798
1615521752,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,64.01986815958689
1615521762,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,66.6269196650344
1615521772,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,66.6269196650344
1615521782,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,59.09676121875
1615521792,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,73.4904765895837
1615521802,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,73.4904765895837
1615521812,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,75.25065510444867
1615521822,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,72.42949779926539
1615521832,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,72.42949779926539
1615521712,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,13.52468729442155
1615521722,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,15.079150661187901
1615521732,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,18.358763625243462
1615521742,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,20.07480777982713
1615521752,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,21.790851934410803
1615521762,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,28.22346261960466
1615521772,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,30.284368219610847
1615521782,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,32.345273819617034
1615521792,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,38.393070939473986
1615521802,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,40.693046110789304
1615521812,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,42.9930212821046
1615521822,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,48.84270044640311
1615521832,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,51.323077005806006
1615521712,memory,,teastore-webui-55bb796bb4-86ljk,57.29
1615521722,memory,,teastore-webui-55bb796bb4-86ljk,57.29
1615521732,memory,,teastore-webui-55bb796bb4-86ljk,57.29
1615521742,memory,,teastore-webui-55bb796bb4-86ljk,57.29
1615521752,memory,,teastore-webui-55bb796bb4-86ljk,57.29
1615521762,memory,,teastore-webui-55bb796bb4-86ljk,57.29
1615521772,memory,,teastore-webui-55bb796bb4-86ljk,57.29
1615521782,memory,,teastore-webui-55bb796bb4-86ljk,57.29
1615521792,memory,,teastore-webui-55bb796bb4-86ljk,57.29
1615521802,memory,,teastore-webui-55bb796bb4-86ljk,57.29
1615521812,memory,,teastore-webui-55bb796bb4-86ljk,57.29
1615521822,memory,,teastore-webui-55bb796bb4-86ljk,57.29
1615521832,memory,,teastore-webui-55bb796bb4-86ljk,57.29
1615521712,memory,,teastore-webui-55bb796bb4-m4c55,25.27
1615521722,memory,,teastore-webui-55bb796bb4-m4c55,25.27
1615521732,memory,,teastore-webui-55bb796bb4-m4c55,33.99
1615521742,memory,,teastore-webui-55bb796bb4-m4c55,33.99
1615521752,memory,,teastore-webui-55bb796bb4-m4c55,33.99
1615521762,memory,,teastore-webui-55bb796bb4-m4c55,41.49
1615521772,memory,,teastore-webui-55bb796bb4-m4c55,41.49
1615521782,memory,,teastore-webui-55bb796bb4-m4c55,41.49
1615521792,memory,,teastore-webui-55bb796bb4-m4c55,46.89
1615521802,memory,,teastore-webui-55bb796bb4-m4c55,47.78
1615521812,memory,,teastore-webui-55bb796bb4-m4c55,47.78
1615521822,memory,,teastore-webui-55bb796bb4-m4c55,47.78
1615521832,memory,,teastore-webui-55bb796bb4-m4c55,47.78
