timestamp,metric,container,pod,value
1615512854,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,50.861555868153886
1615512864,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,50.861555868153886
1615512874,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,55.01117359705378
1615512884,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,55.01117359705378
1615512894,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,55.01117359705378
1615512904,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,63.27615591936
1615512914,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,63.27615591936
1615512924,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,63.27615591935999
1615512934,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,68.86259677005899
1615512944,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,68.86259677005899
1615512954,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,68.86259677005899
1615512964,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,69.63308266651437
1615512974,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,69.63308266651437
1615512854,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,74.27219856401014
1615512864,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,74.27219856401014
1615512874,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,65.50301447437063
1615512884,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,70.03568510569741
1615512894,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,70.03568510569741
1615512904,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,65.15166878742372
1615512914,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,74.4539931383701
1615512924,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,74.4539931383701
1615512934,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,75.77462367729085
1615512944,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,75.77462367729085
1615512954,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,75.77462367729085
1615512964,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,76.16706980378858
1615512974,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,76.16706980378858
1615512854,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,56.630914968460985
1615512864,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,56.630914968460985
1615512874,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,59.472401251967625
1615512884,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,59.472401251967625
1615512894,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,59.472401251967625
1615512904,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,68.87741984933426
1615512914,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,68.87741984933426
1615512924,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,70.85514266188278
1615512934,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,67.19021959976516
