timestamp,metric,container,pod,value
1615527824,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,7.244268639988627
1615527834,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,6.4802108
1615527844,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,12.699021641897765
1615527854,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,13.918521861991085
1615527864,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,15.138022082084401
1615527874,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,27.75831370369745
1615527884,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,29.60420216138539
1615527894,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,31.45009061907333
1615527904,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,33.29597907676127
1615527914,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,40.62476052833483
1615527924,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,42.81279519468957
1615527934,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,45.00082986104433
1615527944,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,50.64279254577353
1615527824,memory,,teastore-webui-7699bb648b-sfd66,21.13
1615527834,memory,,teastore-webui-7699bb648b-sfd66,21.13
1615527844,memory,,teastore-webui-7699bb648b-sfd66,35.79
1615527854,memory,,teastore-webui-7699bb648b-sfd66,35.79
1615527864,memory,,teastore-webui-7699bb648b-sfd66,35.79
1615527874,memory,,teastore-webui-7699bb648b-sfd66,45.34
1615527884,memory,,teastore-webui-7699bb648b-sfd66,45.34
1615527894,memory,,teastore-webui-7699bb648b-sfd66,45.34
1615527904,memory,,teastore-webui-7699bb648b-sfd66,45.34
1615527914,memory,,teastore-webui-7699bb648b-sfd66,49.33
1615527924,memory,,teastore-webui-7699bb648b-sfd66,49.33
1615527934,memory,,teastore-webui-7699bb648b-sfd66,50.56
1615527944,memory,,teastore-webui-7699bb648b-sfd66,50.56
