timestamp,metric,container,pod,value
1615517284,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,16.257229000000002
1615517294,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,18.92378132989616
1615517304,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,20.87413627450777
1615517314,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,26.02565646977814
1615517324,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,28.250060318649556
1615517334,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,30.47446416752097
1615517344,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,36.21742790227842
1615517354,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,38.681499340952044
1615517364,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,41.14557077962565
1615517374,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,39.01067464444444
1615517384,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,49.310699923304114
1615517394,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,51.948048288605385
1615517404,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,54.58539665390665
1615517284,memory,,teastore-webui-7db8bdd59d-sg9jt,21.3
1615517294,memory,,teastore-webui-7db8bdd59d-sg9jt,26.83
1615517304,memory,,teastore-webui-7db8bdd59d-sg9jt,26.83
1615517314,memory,,teastore-webui-7db8bdd59d-sg9jt,32.2
1615517324,memory,,teastore-webui-7db8bdd59d-sg9jt,36.48
1615517334,memory,,teastore-webui-7db8bdd59d-sg9jt,36.48
1615517344,memory,,teastore-webui-7db8bdd59d-sg9jt,42.84
1615517354,memory,,teastore-webui-7db8bdd59d-sg9jt,42.84
1615517364,memory,,teastore-webui-7db8bdd59d-sg9jt,42.84
1615517374,memory,,teastore-webui-7db8bdd59d-sg9jt,44.39
1615517384,memory,,teastore-webui-7db8bdd59d-sg9jt,44.39
1615517394,memory,,teastore-webui-7db8bdd59d-sg9jt,44.39
1615517404,memory,,teastore-webui-7db8bdd59d-sg9jt,44.39
