timestamp,metric,container,pod,value
1615517495,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,13.350897972222223
1615517505,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,17.610047693686298
1615517515,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,19.411949382846625
1615517525,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,21.213851072006946
1615517535,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,27.90489284114819
1615517545,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,30.090277551335614
1615517555,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,35.38990566592893
1615517565,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,37.786435542626364
1615517575,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,40.18296541932378
1615517585,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,45.28242209425798
1615517595,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,47.831235542602556
1615517605,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,50.380048990947145
1615517615,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,52.92886243929173
1615517495,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,71.78700354406011
1615517505,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,65.10104254942235
1615517515,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,65.10104254942235
1615517525,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,69.39357890660219
1615517535,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,69.39357890660219
1615517545,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,72.32666160007888
1615517555,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,72.03666873226486
1615517565,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,76.6355843403012
1615517575,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,78.9981702017299
1615517585,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,78.9981702017299
1615517595,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,77.22613111445769
1615517605,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,72.64190216469113
1615517615,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,67.2738003198805
1615517495,memory,,teastore-webui-7db8bdd59d-dxt8b,21.13
1615517505,memory,,teastore-webui-7db8bdd59d-dxt8b,21.13
1615517515,memory,,teastore-webui-7db8bdd59d-dxt8b,21.13
1615517525,memory,,teastore-webui-7db8bdd59d-dxt8b,21.13
1615517535,memory,,teastore-webui-7db8bdd59d-dxt8b,32.96
1615517545,memory,,teastore-webui-7db8bdd59d-dxt8b,32.96
1615517555,memory,,teastore-webui-7db8bdd59d-dxt8b,37.77
1615517565,memory,,teastore-webui-7db8bdd59d-dxt8b,37.77
1615517575,memory,,teastore-webui-7db8bdd59d-dxt8b,42.67
1615517585,memory,,teastore-webui-7db8bdd59d-dxt8b,42.67
1615517595,memory,,teastore-webui-7db8bdd59d-dxt8b,42.67
1615517605,memory,,teastore-webui-7db8bdd59d-dxt8b,42.67
1615517615,memory,,teastore-webui-7db8bdd59d-dxt8b,42.67
1615517495,memory,,teastore-webui-7db8bdd59d-sg9jt,48.54
1615517505,memory,,teastore-webui-7db8bdd59d-sg9jt,48.54
1615517515,memory,,teastore-webui-7db8bdd59d-sg9jt,48.54
1615517525,memory,,teastore-webui-7db8bdd59d-sg9jt,48.54
1615517535,memory,,teastore-webui-7db8bdd59d-sg9jt,48.54
1615517545,memory,,teastore-webui-7db8bdd59d-sg9jt,48.54
1615517555,memory,,teastore-webui-7db8bdd59d-sg9jt,48.54
1615517565,memory,,teastore-webui-7db8bdd59d-sg9jt,48.54
1615517575,memory,,teastore-webui-7db8bdd59d-sg9jt,48.54
1615517585,memory,,teastore-webui-7db8bdd59d-sg9jt,48.54
1615517595,memory,,teastore-webui-7db8bdd59d-sg9jt,48.54
1615517605,memory,,teastore-webui-7db8bdd59d-sg9jt,48.54
1615517615,memory,,teastore-webui-7db8bdd59d-sg9jt,48.54
