timestamp,metric,container,pod,value
1615519393,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,9.871282940723429
1615519403,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,11.034790210605347
1615519413,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,12.198297480487263
1615519423,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,22.516050368359313
1615519433,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,24.208851703232213
1615519443,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,29.69814061035904
1615519453,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,31.706797380247288
1615519463,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,33.71545415013552
1615519473,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,39.60838436146286
1615519483,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,41.875653050459945
1615519493,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,44.14292173945704
1615519503,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,49.9800195548431
1615519513,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,52.44539526706416
1615519393,memory,,teastore-webui-57f8b6bd6d-6dhjw,32.19
1615519403,memory,,teastore-webui-57f8b6bd6d-6dhjw,32.19
1615519413,memory,,teastore-webui-57f8b6bd6d-6dhjw,51.19
1615519423,memory,,teastore-webui-57f8b6bd6d-6dhjw,52.23
1615519433,memory,,teastore-webui-57f8b6bd6d-6dhjw,52.23
1615519443,memory,,teastore-webui-57f8b6bd6d-6dhjw,57.73
1615519453,memory,,teastore-webui-57f8b6bd6d-6dhjw,61.54
1615519463,memory,,teastore-webui-57f8b6bd6d-6dhjw,61.54
1615519473,memory,,teastore-webui-57f8b6bd6d-6dhjw,62.53
1615519483,memory,,teastore-webui-57f8b6bd6d-6dhjw,68
1615519493,memory,,teastore-webui-57f8b6bd6d-6dhjw,71.72
1615519503,memory,,teastore-webui-57f8b6bd6d-6dhjw,71.72
1615519513,memory,,teastore-webui-57f8b6bd6d-6dhjw,71.72
