timestamp,metric,container,pod,value
1615512642,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,54.214794375039055
1615512652,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,54.214794375039055
1615512662,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,56.429907757946374
1615512672,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,60.11529839071444
1615512682,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,62.84567180311414
1615512692,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,62.84567180311414
1615512702,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,65.55484311354144
1615512712,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,56.43381525000001
1615512722,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,56.43381525000001
1615512732,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,72.08321472545516
1615512742,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,72.08321472545516
1615512752,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,72.08321472545516
1615512762,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,72.1579962487365
1615512642,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,23.585301767292417
1615512652,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,26.193698288153485
1615512662,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,29.166238010186753
1615512672,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,31.812804677921218
1615512682,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,34.459371345655676
1615512692,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,39.08160568218325
1615512702,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,41.88572160580233
1615512712,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,44.68983752942141
1615512722,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,49.13884240370745
1615512732,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,52.04880703715067
1615512742,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,54.95877167059386
1615512752,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,57.86873630403707
1615512762,cpu,teastore-webui,teastore-webui-6d888bdc9b-lmq5b,62.35395238130569
1615512642,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,69.7684200876371
1615512652,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,69.7684200876371
1615512662,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,63.56773177378122
1615512672,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,67.41132981268238
1615512682,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,67.41132981268238
1615512692,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,67.41132981268238
1615512702,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,72.717884622987
1615512712,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,72.717884622987
1615512722,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,67.86613974659612
1615512732,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,72.99854584039095
1615512742,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,72.99854584039095
1615512752,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,76.19033546682225
1615512762,cpu,teastore-webui,teastore-webui-6d888bdc9b-ln8pm,74.6039664046296
1615512642,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,59.37029626021217
1615512652,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,59.37029626021217
1615512662,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,58.592336470290064
1615512672,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,63.281222361253974
1615512682,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,63.281222361253974
1615512692,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,63.281222361253974
1615512702,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,72.75009597732969
1615512712,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,72.75009597732969
1615512722,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,74.14242036478677
1615512732,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,73.68258719335368
1615512742,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,73.68258719335368
1615512752,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,76.92121792082024
1615512762,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,75.41304530507855
1615512642,memory,,teastore-webui-6d888bdc9b-fqv4g,50.98
1615512652,memory,,teastore-webui-6d888bdc9b-fqv4g,50.98
1615512662,memory,,teastore-webui-6d888bdc9b-fqv4g,50.96
1615512672,memory,,teastore-webui-6d888bdc9b-fqv4g,50.96
1615512682,memory,,teastore-webui-6d888bdc9b-fqv4g,50.96
1615512692,memory,,teastore-webui-6d888bdc9b-fqv4g,50.96
1615512702,memory,,teastore-webui-6d888bdc9b-fqv4g,50.96
1615512712,memory,,teastore-webui-6d888bdc9b-fqv4g,50.96
1615512722,memory,,teastore-webui-6d888bdc9b-fqv4g,50.96
1615512732,memory,,teastore-webui-6d888bdc9b-fqv4g,50.96
1615512742,memory,,teastore-webui-6d888bdc9b-fqv4g,50.96
1615512752,memory,,teastore-webui-6d888bdc9b-fqv4g,50.96
1615512762,memory,,teastore-webui-6d888bdc9b-fqv4g,50.96
1615512642,memory,,teastore-webui-6d888bdc9b-lmq5b,20.65
1615512652,memory,,teastore-webui-6d888bdc9b-lmq5b,20.65
1615512662,memory,,teastore-webui-6d888bdc9b-lmq5b,27.9
1615512672,memory,,teastore-webui-6d888bdc9b-lmq5b,29.63
1615512682,memory,,teastore-webui-6d888bdc9b-lmq5b,29.63
1615512692,memory,,teastore-webui-6d888bdc9b-lmq5b,30.64
1615512702,memory,,teastore-webui-6d888bdc9b-lmq5b,33.02
1615512712,memory,,teastore-webui-6d888bdc9b-lmq5b,33.02
1615512722,memory,,teastore-webui-6d888bdc9b-lmq5b,35.04
