timestamp,metric,container,pod,value
1615527403,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,54.3925174050098
1615527413,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,54.3925174050098
1615527423,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,55.907053218898774
1615527433,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,57.995239652566596
1615527443,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,57.995239652566596
1615527453,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,66.07948647807135
1615527463,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,66.07948647807135
1615527473,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,66.07948647807135
1615527483,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,70.86806264989114
1615527493,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,70.86806264989114
1615527503,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,70.86806264989114
1615527513,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,64.55354782407817
1615527523,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,69.17574285866675
1615527403,cpu,teastore-webui,teastore-webui-7687757746-dcmch,40.17881659255555
1615527413,cpu,teastore-webui,teastore-webui-7687757746-dcmch,40.17881659255555
1615527423,cpu,teastore-webui,teastore-webui-7687757746-dcmch,37.40279601763188
1615527433,cpu,teastore-webui,teastore-webui-7687757746-dcmch,39.359688256769324
1615527443,cpu,teastore-webui,teastore-webui-7687757746-dcmch,39.359688256769324
1615527453,cpu,teastore-webui,teastore-webui-7687757746-dcmch,44.58353283760213
1615527463,cpu,teastore-webui,teastore-webui-7687757746-dcmch,44.58353283760213
1615527473,cpu,teastore-webui,teastore-webui-7687757746-dcmch,44.58353283760213
1615527483,cpu,teastore-webui,teastore-webui-7687757746-dcmch,44.054475414487825
1615527493,cpu,teastore-webui,teastore-webui-7687757746-dcmch,43.818114101646394
1615527503,cpu,teastore-webui,teastore-webui-7687757746-dcmch,43.818114101646394
1615527513,cpu,teastore-webui,teastore-webui-7687757746-dcmch,37.16596795500227
1615527523,cpu,teastore-webui,teastore-webui-7687757746-dcmch,37.16596795500227
1615527403,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,48.37685833871117
1615527413,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,48.37685833871117
1615527423,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,52.22156895670585
1615527433,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,52.22156895670585
