timestamp,metric,container,pod,value
1615516439,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,13.018834694444447
1615516449,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,16.61198701452307
1615516459,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,18.32190916995935
1615516469,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,20.031831325395643
1615516479,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,27.758265789242458
1615516489,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,29.942620173390694
1615516499,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,34.13869092871548
1615516509,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,36.460069211728026
1615516519,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,38.781447494740576
1615516529,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,35.75067922222222
1615516539,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,48.077589768076635
1615516549,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,50.64805863307195
1615516559,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,53.21852749806726
1615516439,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,69.20468272482064
1615516449,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,61.96095369517418
1615516459,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,61.96095369517418
1615516469,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,61.96095369517418
1615516479,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,68.66140584112556
1615516489,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,68.66140584112556
1615516499,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,70.72533362474906
1615516509,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,73.85668489260554
1615516519,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,73.85668489260554
1615516529,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,67.68270370482753
1615516539,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,75.89703714947615
1615516549,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,75.89703714947615
1615516559,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,75.89703714947615
1615516439,memory,,teastore-webui-7dc794d5d6-96qxw,22.29
1615516449,memory,,teastore-webui-7dc794d5d6-96qxw,26.96
1615516459,memory,,teastore-webui-7dc794d5d6-96qxw,26.96
1615516469,memory,,teastore-webui-7dc794d5d6-96qxw,26.96
1615516479,memory,,teastore-webui-7dc794d5d6-96qxw,35.64
1615516489,memory,,teastore-webui-7dc794d5d6-96qxw,35.64
1615516499,memory,,teastore-webui-7dc794d5d6-96qxw,39.21
1615516509,memory,,teastore-webui-7dc794d5d6-96qxw,42.55
1615516519,memory,,teastore-webui-7dc794d5d6-96qxw,42.55
1615516529,memory,,teastore-webui-7dc794d5d6-96qxw,44.43
1615516539,memory,,teastore-webui-7dc794d5d6-96qxw,44.43
1615516549,memory,,teastore-webui-7dc794d5d6-96qxw,44.43
1615516559,memory,,teastore-webui-7dc794d5d6-96qxw,44.43
1615516439,memory,,teastore-webui-7dc794d5d6-jw9l2,57.87
1615516449,memory,,teastore-webui-7dc794d5d6-jw9l2,57.87
1615516459,memory,,teastore-webui-7dc794d5d6-jw9l2,57.87
1615516469,memory,,teastore-webui-7dc794d5d6-jw9l2,57.87
1615516479,memory,,teastore-webui-7dc794d5d6-jw9l2,57.87
1615516489,memory,,teastore-webui-7dc794d5d6-jw9l2,57.87
1615516499,memory,,teastore-webui-7dc794d5d6-jw9l2,57.87
1615516509,memory,,teastore-webui-7dc794d5d6-jw9l2,57.87
1615516519,memory,,teastore-webui-7dc794d5d6-jw9l2,57.87
1615516529,memory,,teastore-webui-7dc794d5d6-jw9l2,57.87
1615516539,memory,,teastore-webui-7dc794d5d6-jw9l2,57.87
1615516549,memory,,teastore-webui-7dc794d5d6-jw9l2,57.87
1615516559,memory,,teastore-webui-7dc794d5d6-jw9l2,57.87
