timestamp,metric,container,pod,value
1615519603,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,59.605872200219146
1615519613,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,59.605872200219146
1615519623,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,58.010990697936606
1615519633,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,62.38252589138501
1615519643,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,62.38252589138501
1615519653,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,66.62485851836891
1615519663,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,70.71149841626831
1615519673,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,70.71149841626831
1615519683,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,66.95695061638438
1615519693,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,71.93605816848509
1615519703,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,71.93605816848509
1615519713,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,74.79934917693609
1615519723,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,72.63203846779287
1615519603,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,6.337553298962782
1615519613,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,7.1245312729493016
1615519623,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,12.868428937680784
1615519633,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,14.141879377655133
1615519643,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,21.096280532808297
1615519653,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,22.843771636038895
1615519663,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,24.59126273926949
1615519673,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,23.34517052083333
1615519683,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,34.2655608788152
1615519693,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,36.3890424813198
1615519703,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,38.512524083824374
1615519713,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,48.570474189581105
1615519723,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,50.93988677365948
1615519603,memory,,teastore-webui-57f8b6bd6d-6dhjw,75.29
1615519613,memory,,teastore-webui-57f8b6bd6d-6dhjw,75.29
1615519623,memory,,teastore-webui-57f8b6bd6d-6dhjw,75.29
1615519633,memory,,teastore-webui-57f8b6bd6d-6dhjw,75.29
1615519643,memory,,teastore-webui-57f8b6bd6d-6dhjw,75.29
1615519653,memory,,teastore-webui-57f8b6bd6d-6dhjw,75.29
1615519663,memory,,teastore-webui-57f8b6bd6d-6dhjw,75.29
1615519673,memory,,teastore-webui-57f8b6bd6d-6dhjw,75.29
1615519683,memory,,teastore-webui-57f8b6bd6d-6dhjw,75.29
1615519693,memory,,teastore-webui-57f8b6bd6d-6dhjw,75.29
1615519703,memory,,teastore-webui-57f8b6bd6d-6dhjw,75.29
1615519713,memory,,teastore-webui-57f8b6bd6d-6dhjw,75.63
1615519723,memory,,teastore-webui-57f8b6bd6d-6dhjw,75.63
1615519603,memory,,teastore-webui-57f8b6bd6d-wz6jt,33.97
1615519613,memory,,teastore-webui-57f8b6bd6d-wz6jt,33.97
1615519623,memory,,teastore-webui-57f8b6bd6d-wz6jt,45.09
1615519633,memory,,teastore-webui-57f8b6bd6d-wz6jt,45.09
1615519643,memory,,teastore-webui-57f8b6bd6d-wz6jt,56.27
1615519653,memory,,teastore-webui-57f8b6bd6d-wz6jt,56.27
1615519663,memory,,teastore-webui-57f8b6bd6d-wz6jt,56.27
1615519673,memory,,teastore-webui-57f8b6bd6d-wz6jt,56.27
1615519683,memory,,teastore-webui-57f8b6bd6d-wz6jt,57.33
1615519693,memory,,teastore-webui-57f8b6bd6d-wz6jt,61.62
1615519703,memory,,teastore-webui-57f8b6bd6d-wz6jt,61.62
1615519713,memory,,teastore-webui-57f8b6bd6d-wz6jt,64.59
1615519723,memory,,teastore-webui-57f8b6bd6d-wz6jt,64.59
