timestamp,metric,container,pod,value
1615526560,cpu,teastore-webui,teastore-webui-67f84bb4c5-85dqh,52.98968389265738
1615526570,cpu,teastore-webui,teastore-webui-67f84bb4c5-85dqh,52.98968389265738
1615526580,cpu,teastore-webui,teastore-webui-67f84bb4c5-85dqh,50.700149325
1615526590,cpu,teastore-webui,teastore-webui-67f84bb4c5-85dqh,58.75023669187082
1615526600,cpu,teastore-webui,teastore-webui-67f84bb4c5-85dqh,58.75023669187082
1615526610,cpu,teastore-webui,teastore-webui-67f84bb4c5-85dqh,58.75023669187082
1615526620,cpu,teastore-webui,teastore-webui-67f84bb4c5-85dqh,66.16545337076147
1615526630,cpu,teastore-webui,teastore-webui-67f84bb4c5-85dqh,66.16545337076147
1615526640,cpu,teastore-webui,teastore-webui-67f84bb4c5-85dqh,67.64138183393756
1615526650,cpu,teastore-webui,teastore-webui-67f84bb4c5-85dqh,66.2447914784023
1615526660,cpu,teastore-webui,teastore-webui-67f84bb4c5-85dqh,66.2447914784023
1615526670,cpu,teastore-webui,teastore-webui-67f84bb4c5-85dqh,66.2447914784023
1615526680,cpu,teastore-webui,teastore-webui-67f84bb4c5-85dqh,57.567371848975476
1615526560,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,20.83862584669981
1615526570,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,20.83862584669981
1615526580,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,25.655898630978136
1615526590,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,25.655898630978136
1615526600,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,25.655898630978136
1615526610,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,29.4559944658916
1615526620,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,29.4559944658916
1615526630,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,29.4559944658916
1615526640,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,31.963989019654143
1615526650,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,32.03752563393662
1615526660,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,32.03752563393662
