timestamp,metric,container,pod,value
1615522765,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,64.13916044589912
1615522775,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,59.23036884145556
1615522785,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,60.42969118388467
1615522795,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,60.42969118388467
1615522805,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,64.2249260424414
1615522815,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,66.14129573631689
1615522825,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,70.75725220782714
1615522835,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,73.85291689437825
1615522845,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,73.85291689437825
1615522855,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,73.85291689437825
1615522865,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,73.98993512975863
1615522875,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,73.98993512975863
1615522885,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,73.98993512975863
1615522765,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,13.452436428271653
1615522775,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,14.797009909547965
1615522785,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,16.30494469253995
1615522795,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,17.812879475531943
1615522805,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,24.873857851549406
1615522815,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,26.816102584801094
1615522825,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,28.758347318052778
1615522835,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,35.07457037819249
1615522845,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,37.29389645155707
1615522855,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,39.51322252492164
1615522865,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,45.217404636033166
1615522875,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,47.62223452011466
1615522885,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,50.02706440419615
1615522765,memory,,teastore-webui-6c45f55d84-8slml,53.62
1615522775,memory,,teastore-webui-6c45f55d84-8slml,53.62
1615522785,memory,,teastore-webui-6c45f55d84-8slml,53.62
1615522795,memory,,teastore-webui-6c45f55d84-8slml,53.62
1615522805,memory,,teastore-webui-6c45f55d84-8slml,53.62
1615522815,memory,,teastore-webui-6c45f55d84-8slml,53.62
1615522825,memory,,teastore-webui-6c45f55d84-8slml,53.62
1615522835,memory,,teastore-webui-6c45f55d84-8slml,53.62
1615522845,memory,,teastore-webui-6c45f55d84-8slml,53.62
1615522855,memory,,teastore-webui-6c45f55d84-8slml,53.62
1615522865,memory,,teastore-webui-6c45f55d84-8slml,53.62
1615522875,memory,,teastore-webui-6c45f55d84-8slml,53.62
1615522885,memory,,teastore-webui-6c45f55d84-8slml,53.62
1615522765,memory,,teastore-webui-6c45f55d84-kf7sm,20.89
1615522775,memory,,teastore-webui-6c45f55d84-kf7sm,26.49
1615522785,memory,,teastore-webui-6c45f55d84-kf7sm,30.1
1615522795,memory,,teastore-webui-6c45f55d84-kf7sm,30.1
1615522805,memory,,teastore-webui-6c45f55d84-kf7sm,35.48
1615522815,memory,,teastore-webui-6c45f55d84-kf7sm,35.48
1615522825,memory,,teastore-webui-6c45f55d84-kf7sm,35.48
1615522835,memory,,teastore-webui-6c45f55d84-kf7sm,42.68
1615522845,memory,,teastore-webui-6c45f55d84-kf7sm,42.68
1615522855,memory,,teastore-webui-6c45f55d84-kf7sm,42.68
1615522865,memory,,teastore-webui-6c45f55d84-kf7sm,43.88
1615522875,memory,,teastore-webui-6c45f55d84-kf7sm,43.88
1615522885,memory,,teastore-webui-6c45f55d84-kf7sm,43.88
