timestamp,metric,container,pod,value
1615518340,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,14.757483619570202
1615518350,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,16.476903929266623
1615518360,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,22.519721421135223
1615518370,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,24.395669722142838
1615518380,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,26.27161802315045
1615518390,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,28.14756632415807
1615518400,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,35.308816015146846
1615518410,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,37.58384473854256
1615518420,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,39.858873461938266
1615518430,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,45.29783447341185
1615518440,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,47.76764223656314
1615518450,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,52.700873324585174
1615518460,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,55.30570980038089
1615518339,memory,,teastore-webui-659bd677b8-m94pd,20.54
1615518349,memory,,teastore-webui-659bd677b8-m94pd,20.54
1615518359,memory,,teastore-webui-659bd677b8-m94pd,28.78
1615518369,memory,,teastore-webui-659bd677b8-m94pd,30
1615518379,memory,,teastore-webui-659bd677b8-m94pd,30
1615518389,memory,,teastore-webui-659bd677b8-m94pd,30
1615518399,memory,,teastore-webui-659bd677b8-m94pd,40.64
1615518409,memory,,teastore-webui-659bd677b8-m94pd,40.64
1615518419,memory,,teastore-webui-659bd677b8-m94pd,40.64
1615518429,memory,,teastore-webui-659bd677b8-m94pd,43.77
1615518439,memory,,teastore-webui-659bd677b8-m94pd,43.77
1615518449,memory,,teastore-webui-659bd677b8-m94pd,43.77
1615518459,memory,,teastore-webui-659bd677b8-m94pd,45.12
