timestamp,metric,container,pod,value
1615513697,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,54.70409246207322
1615513707,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,54.70409246207322
1615513717,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,53.93085878679934
1615513727,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,58.644409039163314
1615513737,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,60.64229618355047
1615513747,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,65.363281765195
1615513757,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,69.05574054848404
1615513767,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,69.05574054848404
1615513777,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,69.93353892853685
1615513787,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,73.15232789838751
1615513797,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,74.83941202281702
1615513807,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,72.21476040912853
1615513817,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,72.21476040912853
1615513697,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,70.54025391280247
1615513707,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,67.78436735117197
1615513717,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,64.51325245848473
1615513727,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,64.51325245848473
1615513737,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,59.480991775649464
1615513747,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,70.91836201156346
1615513757,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,70.91836201156346
1615513767,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,70.91836201156346
1615513777,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,73.10001918099033
1615513787,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,73.10001918099033
1615513797,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,74.80444361919506
1615513807,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,71.91652915045684
1615513817,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,71.91652915045684
1615513697,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,58.55010150320537
1615513707,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,58.117796837823334
1615513717,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,59.95465093066673
1615513727,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,59.95465093066673
1615513737,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,70.03139225748001
1615513747,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,70.03139225748001
1615513757,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,70.03139225748001
1615513767,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,67.32067018233191
1615513777,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,76.08480373824924
1615513787,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,76.08480373824924
1615513797,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,77.6352008322593
1615513807,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,75.1664189348932
