timestamp,metric,container,pod,value
1615531829,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,23.53386899815942
1615531839,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,22.445908883151233
1615531849,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,22.445908883151233
1615531859,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,22.738248833990088
1615531869,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,25.0690482384658
1615531879,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,25.0690482384658
1615531889,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,25.0169433614292
1615531899,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,26.397985913378676
1615531909,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,26.397985913378676
1615531919,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,20.95820818750001
1615531929,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,25.096426969688107
1615531939,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,25.096426969688107
1615531949,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,25.096426969688107
1615531829,cpu,teastore-webui,teastore-webui-66b547dd4f-8869x,10.235631441222592
1615531839,cpu,teastore-webui,teastore-webui-66b547dd4f-8869x,11.836942246975543
1615531849,cpu,teastore-webui,teastore-webui-66b547dd4f-8869x,13.059660142151252
1615531859,cpu,teastore-webui,teastore-webui-66b547dd4f-8869x,14.282378037326957
1615531869,cpu,teastore-webui,teastore-webui-66b547dd4f-8869x,21.361900329236544
1615531879,cpu,teastore-webui,teastore-webui-66b547dd4f-8869x,23.047303134450246
1615531889,cpu,teastore-webui,teastore-webui-66b547dd4f-8869x,24.732705939663937
1615531899,cpu,teastore-webui,teastore-webui-66b547dd4f-8869x,31.85368902266824
1615531909,cpu,teastore-webui,teastore-webui-66b547dd4f-8869x,33.88622914660687
1615531919,cpu,teastore-webui,teastore-webui-66b547dd4f-8869x,38.485429657533956
1615531929,cpu,teastore-webui,teastore-webui-66b547dd4f-8869x,40.66332128116329
1615531939,cpu,teastore-webui,teastore-webui-66b547dd4f-8869x,42.84121290479263
1615531949,cpu,teastore-webui,teastore-webui-66b547dd4f-8869x,40.854558314814824
