timestamp,metric,container,pod,value
1615525504,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,56.26069165676761
1615525514,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,54.24249281931603
1615525524,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,54.24249281931603
1615525534,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,59.669059367159015
1615525544,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,59.669059367159015
1615525554,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,59.669059367159015
1615525564,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,55.553850089993205
1615525574,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,66.719941496649
1615525584,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,66.719941496649
1615525594,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,66.48402906285646
1615525604,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,64.17867797627322
1615525614,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,59.16066559241232
1615525624,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,54.70165227588021
1615525504,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,45.705953109981046
1615525514,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,45.41935677508203
1615525524,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,45.41935677508203
1615525534,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,49.204642461016505
1615525544,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,49.26479398574809
1615525554,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,49.26479398574809
1615525564,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,54.89677228759942
1615525574,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,54.89677228759942
1615525584,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,54.89677228759942
1615525594,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,55.56484494156974
1615525604,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,52.19991985160426
1615525614,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,52.19991985160426
1615525624,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,43.28583160293801
1615525504,cpu,teastore-webui,teastore-webui-6f948f6454-slxlj,11.347650381368787
1615525514,cpu,teastore-webui,teastore-webui-6f948f6454-slxlj,12.655958855567581
1615525524,cpu,teastore-webui,teastore-webui-6f948f6454-slxlj,11.457482877777776
1615525534,cpu,teastore-webui,teastore-webui-6f948f6454-slxlj,19.74006831985287
1615525544,cpu,teastore-webui,teastore-webui-6f948f6454-slxlj,21.431957907824344
1615525554,cpu,teastore-webui,teastore-webui-6f948f6454-slxlj,23.12384749579583
1615525564,cpu,teastore-webui,teastore-webui-6f948f6454-slxlj,30.026046830010223
1615525574,cpu,teastore-webui,teastore-webui-6f948f6454-slxlj,32.07366666255682
1615525584,cpu,teastore-webui,teastore-webui-6f948f6454-slxlj,34.12128649510342
1615525594,cpu,teastore-webui,teastore-webui-6f948f6454-slxlj,39.743731775358114
1615525604,cpu,teastore-webui,teastore-webui-6f948f6454-slxlj,41.99392802106223
1615525614,cpu,teastore-webui,teastore-webui-6f948f6454-slxlj,44.244124266766356
1615525624,cpu,teastore-webui,teastore-webui-6f948f6454-slxlj,42.09745579999999
1615525504,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,29.013128448750695
1615525514,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,30.954026138834497
1615525524,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,30.954026138834497
1615525534,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,30.115363213882123
1615525544,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,32.996711243189694
1615525554,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,32.996711243189694
1615525564,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,30.67469600999394
1615525574,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,36.947069843843465
1615525584,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,33.99922698188561
1615525594,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,36.45522928044603
1615525604,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,36.45522928044603
1615525614,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,36.45522928044603
1615525624,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,30.89299212171783
1615525504,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,26.551557095709565
1615525514,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,26.551557095709565
1615525524,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,26.551557095709565
1615525534,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,30.99082451886052
1615525544,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,30.99082451886052
1615525554,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,32.33791115047725
1615525564,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,35.978008491102166
1615525574,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,35.978008491102166
1615525584,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,35.978008491102166
1615525594,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,34.91552308750555
1615525604,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,34.91552308750555
1615525614,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,34.91552308750555
1615525624,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,32.16207054561394
1615525504,memory,,teastore-webui-6f948f6454-f6tlg,59.06
1615525514,memory,,teastore-webui-6f948f6454-f6tlg,59.06
1615525524,memory,,teastore-webui-6f948f6454-f6tlg,59.06
1615525534,memory,,teastore-webui-6f948f6454-f6tlg,59.15
1615525544,memory,,teastore-webui-6f948f6454-f6tlg,59.15
1615525554,memory,,teastore-webui-6f948f6454-f6tlg,59.15
1615525564,memory,,teastore-webui-6f948f6454-f6tlg,59.15
1615525574,memory,,teastore-webui-6f948f6454-f6tlg,59.87
1615525584,memory,,teastore-webui-6f948f6454-f6tlg,59.99
1615525594,memory,,teastore-webui-6f948f6454-f6tlg,59.99
1615525604,memory,,teastore-webui-6f948f6454-f6tlg,59.99
1615525614,memory,,teastore-webui-6f948f6454-f6tlg,59.99
1615525624,memory,,teastore-webui-6f948f6454-f6tlg,59.99
1615525504,memory,,teastore-webui-6f948f6454-j55mx,61.93
1615525514,memory,,teastore-webui-6f948f6454-j55mx,61.93
1615525524,memory,,teastore-webui-6f948f6454-j55mx,61.93
1615525534,memory,,teastore-webui-6f948f6454-j55mx,61.93
1615525544,memory,,teastore-webui-6f948f6454-j55mx,61.93
1615525554,memory,,teastore-webui-6f948f6454-j55mx,61.93
1615525564,memory,,teastore-webui-6f948f6454-j55mx,61.93
1615525574,memory,,teastore-webui-6f948f6454-j55mx,61.93
1615525584,memory,,teastore-webui-6f948f6454-j55mx,61.93
1615525594,memory,,teastore-webui-6f948f6454-j55mx,61.93
1615525604,memory,,teastore-webui-6f948f6454-j55mx,61.93
1615525614,memory,,teastore-webui-6f948f6454-j55mx,61.93
1615525624,memory,,teastore-webui-6f948f6454-j55mx,61.93
1615525504,memory,,teastore-webui-6f948f6454-slxlj,31.1
1615525514,memory,,teastore-webui-6f948f6454-slxlj,33.8
1615525524,memory,,teastore-webui-6f948f6454-slxlj,33.8
1615525534,memory,,teastore-webui-6f948f6454-slxlj,44.17
1615525544,memory,,teastore-webui-6f948f6454-slxlj,44.17
1615525554,memory,,teastore-webui-6f948f6454-slxlj,44.17
1615525564,memory,,teastore-webui-6f948f6454-slxlj,49.8
1615525574,memory,,teastore-webui-6f948f6454-slxlj,52.21
1615525584,memory,,teastore-webui-6f948f6454-slxlj,52.21
1615525594,memory,,teastore-webui-6f948f6454-slxlj,53.53
1615525604,memory,,teastore-webui-6f948f6454-slxlj,56.65
1615525614,memory,,teastore-webui-6f948f6454-slxlj,56.65
1615525624,memory,,teastore-webui-6f948f6454-slxlj,56.65
1615525504,memory,,teastore-webui-6f948f6454-spck7,75.08
1615525514,memory,,teastore-webui-6f948f6454-spck7,75.08
1615525524,memory,,teastore-webui-6f948f6454-spck7,75.08
1615525534,memory,,teastore-webui-6f948f6454-spck7,74.61
1615525544,memory,,teastore-webui-6f948f6454-spck7,74.61
1615525554,memory,,teastore-webui-6f948f6454-spck7,74.61
1615525564,memory,,teastore-webui-6f948f6454-spck7,74.61
1615525574,memory,,teastore-webui-6f948f6454-spck7,74.61
1615525584,memory,,teastore-webui-6f948f6454-spck7,74.61
1615525594,memory,,teastore-webui-6f948f6454-spck7,74.61
1615525604,memory,,teastore-webui-6f948f6454-spck7,74.61
1615525614,memory,,teastore-webui-6f948f6454-spck7,74.61
1615525624,memory,,teastore-webui-6f948f6454-spck7,74.61
1615525504,memory,,teastore-webui-6f948f6454-wxmfx,69.08
1615525514,memory,,teastore-webui-6f948f6454-wxmfx,69.08
1615525524,memory,,teastore-webui-6f948f6454-wxmfx,69.08
1615525534,memory,,teastore-webui-6f948f6454-wxmfx,69.03
1615525544,memory,,teastore-webui-6f948f6454-wxmfx,69.03
1615525554,memory,,teastore-webui-6f948f6454-wxmfx,69.03
1615525564,memory,,teastore-webui-6f948f6454-wxmfx,68.93
1615525574,memory,,teastore-webui-6f948f6454-wxmfx,68.93
1615525584,memory,,teastore-webui-6f948f6454-wxmfx,68.93
1615525594,memory,,teastore-webui-6f948f6454-wxmfx,68.93
1615525604,memory,,teastore-webui-6f948f6454-wxmfx,68.93
1615525614,memory,,teastore-webui-6f948f6454-wxmfx,68.93
1615525624,memory,,teastore-webui-6f948f6454-wxmfx,68.93
