timestamp,metric,container,pod,value
1615530986,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,10.917039890287496
1615530996,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,12.706126922975514
1615531006,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,14.030676653506802
1615531016,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,15.35522638403809
1615531026,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,23.005233057592015
1615531036,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,24.832937274666197
1615531046,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,29.343255099706685
1615531056,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,31.355058084793047
1615531066,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,33.366861069879405
1615531076,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,31.29641402777778
1615531086,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,42.68972842590413
1615531096,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,44.98687362091598
1615531106,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,47.28401881592781
1615530986,memory,,teastore-webui-66b547dd4f-26qnf,27.74
1615530996,memory,,teastore-webui-66b547dd4f-26qnf,37.66
1615531006,memory,,teastore-webui-66b547dd4f-26qnf,43.16
1615531016,memory,,teastore-webui-66b547dd4f-26qnf,43.16
1615531026,memory,,teastore-webui-66b547dd4f-26qnf,50.56
1615531036,memory,,teastore-webui-66b547dd4f-26qnf,53.36
1615531046,memory,,teastore-webui-66b547dd4f-26qnf,56.73
1615531056,memory,,teastore-webui-66b547dd4f-26qnf,56.73
1615531066,memory,,teastore-webui-66b547dd4f-26qnf,56.73
1615531076,memory,,teastore-webui-66b547dd4f-26qnf,56.73
1615531086,memory,,teastore-webui-66b547dd4f-26qnf,61.73
1615531096,memory,,teastore-webui-66b547dd4f-26qnf,61.73
1615531106,memory,,teastore-webui-66b547dd4f-26qnf,61.73
