timestamp,metric,container,pod,value
1615531197,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,53.87786266250796
1615531207,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,54.56686374602781
1615531217,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,54.56686374602781
1615531227,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,51.131627048846184
1615531237,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,63.61097385174217
1615531247,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,63.61097385174217
1615531257,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,63.61097385174217
1615531267,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,69.92132621130762
1615531277,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,69.92132621130762
1615531287,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,69.92132621130762
1615531297,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,60.933258479799235
1615531307,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,70.04551233690769
1615531317,cpu,teastore-webui,teastore-webui-66b547dd4f-26qnf,70.04551233690769
1615531197,cpu,teastore-webui,teastore-webui-66b547dd4f-r78m5,10.407070908890761
1615531207,cpu,teastore-webui,teastore-webui-66b547dd4f-r78m5,11.300417559202163
1615531217,cpu,teastore-webui,teastore-webui-66b547dd4f-r78m5,12.453208814319312
1615531227,cpu,teastore-webui,teastore-webui-66b547dd4f-r78m5,13.60600006943646
1615531237,cpu,teastore-webui,teastore-webui-66b547dd4f-r78m5,20.80377918161657
1615531247,cpu,teastore-webui,teastore-webui-66b547dd4f-r78m5,22.429648215499018
1615531257,cpu,teastore-webui,teastore-webui-66b547dd4f-r78m5,24.055517249381463
1615531267,cpu,teastore-webui,teastore-webui-66b547dd4f-r78m5,30.759347011429654
1615531277,cpu,teastore-webui,teastore-webui-66b547dd4f-r78m5,32.70705409374447
1615531287,cpu,teastore-webui,teastore-webui-66b547dd4f-r78m5,34.654761176059274
1615531297,cpu,teastore-webui,teastore-webui-66b547dd4f-r78m5,32.282142316666665
1615531307,cpu,teastore-webui,teastore-webui-66b547dd4f-r78m5,43.98730858155908
1615531317,cpu,teastore-webui,teastore-webui-66b547dd4f-r78m5,46.20992380629829
1615531197,memory,,teastore-webui-66b547dd4f-26qnf,67.51
1615531207,memory,,teastore-webui-66b547dd4f-26qnf,67.51
1615531217,memory,,teastore-webui-66b547dd4f-26qnf,67.51
1615531227,memory,,teastore-webui-66b547dd4f-26qnf,67.51
1615531237,memory,,teastore-webui-66b547dd4f-26qnf,67.51
1615531247,memory,,teastore-webui-66b547dd4f-26qnf,67.51
1615531257,memory,,teastore-webui-66b547dd4f-26qnf,67.51
1615531267,memory,,teastore-webui-66b547dd4f-26qnf,67.51
1615531277,memory,,teastore-webui-66b547dd4f-26qnf,67.51
1615531287,memory,,teastore-webui-66b547dd4f-26qnf,67.51
1615531297,memory,,teastore-webui-66b547dd4f-26qnf,67.51
1615531307,memory,,teastore-webui-66b547dd4f-26qnf,67.51
1615531317,memory,,teastore-webui-66b547dd4f-26qnf,67.51
1615531197,memory,,teastore-webui-66b547dd4f-r78m5,27.08
1615531207,memory,,teastore-webui-66b547dd4f-r78m5,35.55
1615531217,memory,,teastore-webui-66b547dd4f-r78m5,35.55
1615531227,memory,,teastore-webui-66b547dd4f-r78m5,35.55
1615531237,memory,,teastore-webui-66b547dd4f-r78m5,47.09
1615531247,memory,,teastore-webui-66b547dd4f-r78m5,47.09
1615531257,memory,,teastore-webui-66b547dd4f-r78m5,47.09
1615531267,memory,,teastore-webui-66b547dd4f-r78m5,51.35
1615531277,memory,,teastore-webui-66b547dd4f-r78m5,51.35
1615531287,memory,,teastore-webui-66b547dd4f-r78m5,51.35
1615531297,memory,,teastore-webui-66b547dd4f-r78m5,54.13
1615531307,memory,,teastore-webui-66b547dd4f-r78m5,54.13
1615531317,memory,,teastore-webui-66b547dd4f-r78m5,54.13
