timestamp,metric,container,pod,value
1615509058,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,18.535559166666662
1615509068,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,25.185545303614937
1615509078,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,27.711034198902816
1615509088,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,30.236523094190694
1615509098,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,26.682318388888888
1615509108,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,38.67126965389374
1615509118,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,42.33296976186427
1615509128,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,45.1609724765941
1615509138,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,47.98897519132393
1615509148,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,52.333649974369564
1615509158,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,55.24618745608056
1615509168,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,58.15872493779154
1615509178,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,55.06990612500001
1615509058,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,73.81716948965365
1615509068,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,73.81716948965365
1615509078,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,71.31031545538211
1615509088,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,71.31031545538211
1615509098,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,73.48181028083073
1615509108,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,73.48181028083073
1615509118,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,71.01376186956489
1615509128,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,77.23798488121781
1615509138,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,77.23798488121781
1615509148,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,79.48515152458855
1615509158,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,77.23640320260405
1615509168,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,77.23640320260405
1615509178,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,72.60297707144221
1615509058,memory,,teastore-webui-db5bffb4-25jxc,31.67
1615509068,memory,,teastore-webui-db5bffb4-25jxc,31.67
1615509078,memory,,teastore-webui-db5bffb4-25jxc,31.67
1615509088,memory,,teastore-webui-db5bffb4-25jxc,31.67
1615509098,memory,,teastore-webui-db5bffb4-25jxc,48.88
1615509108,memory,,teastore-webui-db5bffb4-25jxc,48.88
1615509118,memory,,teastore-webui-db5bffb4-25jxc,51.43
1615509128,memory,,teastore-webui-db5bffb4-25jxc,55.86
1615509138,memory,,teastore-webui-db5bffb4-25jxc,55.86
1615509148,memory,,teastore-webui-db5bffb4-25jxc,58.02
1615509158,memory,,teastore-webui-db5bffb4-25jxc,61.42
1615509168,memory,,teastore-webui-db5bffb4-25jxc,61.42
1615509178,memory,,teastore-webui-db5bffb4-25jxc,61.42
1615509058,memory,,teastore-webui-db5bffb4-z27l7,74.26
1615509068,memory,,teastore-webui-db5bffb4-z27l7,74.26
1615509078,memory,,teastore-webui-db5bffb4-z27l7,74.26
1615509088,memory,,teastore-webui-db5bffb4-z27l7,74.26
1615509098,memory,,teastore-webui-db5bffb4-z27l7,74.26
1615509108,memory,,teastore-webui-db5bffb4-z27l7,74.26
1615509118,memory,,teastore-webui-db5bffb4-z27l7,74.26
1615509128,memory,,teastore-webui-db5bffb4-z27l7,74.26
1615509138,memory,,teastore-webui-db5bffb4-z27l7,74.26
1615509148,memory,,teastore-webui-db5bffb4-z27l7,74.26
1615509158,memory,,teastore-webui-db5bffb4-z27l7,74.26
1615509168,memory,,teastore-webui-db5bffb4-z27l7,74.26
1615509178,memory,,teastore-webui-db5bffb4-z27l7,74.26
