timestamp,metric,container,pod,value
1615523397,cpu,teastore-webui,teastore-webui-6c45f55d84-7g989,15.147577478790037
1615523407,cpu,teastore-webui,teastore-webui-6c45f55d84-7g989,14.974280212863441
1615523417,cpu,teastore-webui,teastore-webui-6c45f55d84-7g989,16.523196693245197
1615523427,cpu,teastore-webui,teastore-webui-6c45f55d84-7g989,22.912634160720362
1615523437,cpu,teastore-webui,teastore-webui-6c45f55d84-7g989,24.877463702897522
1615523447,cpu,teastore-webui,teastore-webui-6c45f55d84-7g989,26.842293245074668
1615523457,cpu,teastore-webui,teastore-webui-6c45f55d84-7g989,28.80712278725182
1615523467,cpu,teastore-webui,teastore-webui-6c45f55d84-7g989,35.53824747450014
1615523477,cpu,teastore-webui,teastore-webui-6c45f55d84-7g989,37.807860474282734
1615523487,cpu,teastore-webui,teastore-webui-6c45f55d84-7g989,40.07747347406532
1615523497,cpu,teastore-webui,teastore-webui-6c45f55d84-7g989,45.899915112625024
1615523507,cpu,teastore-webui,teastore-webui-6c45f55d84-7g989,48.36014789204296
1615523517,cpu,teastore-webui,teastore-webui-6c45f55d84-7g989,50.82038067146086
1615523397,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,31.45365224999999
1615523407,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,33.285326118652215
1615523417,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,33.285326118652215
1615523427,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,33.285326118652215
1615523437,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,39.156380207868104
1615523447,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,39.156380207868104
1615523457,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,44.27777097349634
1615523467,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,44.27777097349634
1615523477,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,44.27777097349634
1615523487,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,38.751829068581415
1615523497,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,37.35918930502857
1615523507,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,43.253596695445786
1615523517,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,39.26154402107678
1615523397,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,63.26037844796898
1615523407,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,58.652007713086086
1615523417,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,58.652007713086086
1615523427,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,62.460725537979954
1615523437,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,65.70953908513995
1615523447,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,65.70953908513995
1615523457,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,65.70953908513995
1615523467,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,73.31572069201934
1615523477,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,73.31572069201934
1615523487,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,73.31572069201934
1615523497,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,65.80825598930406
1615523507,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,73.04970300064568
1615523517,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,73.04970300064568
1615523397,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,49.9105040625
1615523407,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,50.29889618518395
1615523417,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,50.29889618518395
1615523427,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,50.29889618518395
1615523437,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,57.33957979040392
1615523447,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,57.33957979040392
